"building_culture_variants_name_att_bld_all_resources_iron_1att_cult_eastern"	"Плавильна заліза"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_1att_cult_roman"	"Плавильна заліза"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_2att_cult_barbarian"	"Зброяр"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_2att_cult_eastern"	"Зброяр"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_2att_cult_roman"	"Зброяр"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_3att_cult_barbarian"	"Кузня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_3att_cult_eastern"	"Кузня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_3att_cult_roman"	"Кузня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_4att_cult_barbarian"	"Велика кузня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_4att_cult_eastern"	"Велика кузня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_armory_4att_cult_roman"	"Велика кузня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_2att_cult_barbarian"	"Інструментальник"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_2att_cult_eastern"	"Інструментальник"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_2att_cult_roman"	"Інструментальник"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_3att_cult_barbarian"	"Залізороб"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_3att_cult_eastern"	"Залізороб"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_3att_cult_roman"	"Залізороб"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_4att_cult_barbarian"	"Ливарня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_4att_cult_eastern"	"Ливарня"	"True"
"building_culture_variants_name_att_bld_all_resources_iron_blacksmith_4att_cult_roman"	"Ливарня"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_1att_cult_barbarian"	"Поклади свинцю"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_1att_cult_eastern"	"Поклади свинцю"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_1att_cult_roman"	"Поклади свинцю"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_2att_cult_barbarian"	"Свинцева копальня"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_2att_cult_eastern"	"Свинцева копальня"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_2att_cult_roman"	"Свинцева копальня"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_3att_cult_barbarian"	"Свинцева плавильня"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_3att_cult_eastern"	"Свинцева плавильня"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_3att_cult_roman"	"Свинцева плавильня"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_4att_cult_barbarian"	"Майстерня скла"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_4att_cult_eastern"	"Майстерня скла"	"True"
"building_culture_variants_name_att_bld_all_resources_lead_4att_cult_roman"	"Майстерня скла"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_1att_cult_barbarian"	"Мармуроріз"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_1att_cult_eastern"	"Мармуроріз"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_1att_cult_roman"	"Мармуроріз"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_2att_cult_barbarian"	"Різьбяр колон"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_2att_cult_eastern"	"Різьбяр колон"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_2att_cult_roman"	"Різьбяр колон"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_3att_cult_barbarian"	"Різьбяр статуй"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_3att_cult_eastern"	"Різьбяр статуй"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_3att_cult_roman"	"Різьбяр статуй"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_4att_cult_barbarian"	"Скульптор"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_4att_cult_eastern"	"Скульптор"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_mason_4att_cult_roman"	"Скульптор"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_2att_cult_barbarian"	"Малий мармуровий кар'єр"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_2att_cult_eastern"	"Малий мармуровий кар'єр"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_2att_cult_roman"	"Малий мармуровий кар'єр"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_3att_cult_barbarian"	"Мармуровий кар'єр"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_3att_cult_eastern"	"Мармуровий кар'єр"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_3att_cult_roman"	"Мармуровий кар'єр"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_4att_cult_barbarian"	"Комплекс мармурових кар'єрів"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_4att_cult_eastern"	"Комплекс мармурових кар'єрів"	"True"
"building_culture_variants_name_att_bld_all_resources_marble_quarry_4att_cult_roman"	"Комплекс мармурових кар'єрів"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_1att_cult_barbarian"	"Оливкові дерева"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_1att_cult_eastern"	"Оливкові дерева"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_1att_cult_roman"	"Оливкові дерева"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_2att_cult_barbarian"	"Оливкові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_2att_cult_eastern"	"Оливкові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_2att_cult_roman"	"Оливкові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_3att_cult_barbarian"	"Оливковий прес"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_3att_cult_eastern"	"Оливковий прес"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_3att_cult_roman"	"Оливковий прес"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_4att_cult_barbarian"	"Млин для оливкової олії"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_4att_cult_eastern"	"Млин для оливкової олії"	"True"
"building_culture_variants_name_att_bld_all_resources_olives_4att_cult_roman"	"Млин для оливкової олії"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_1att_cult_barbarian"	"Фруктові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_1att_cult_eastern"	"Фруктові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_1att_cult_roman"	"Фруктові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_2att_cult_barbarian"	"Великі фруктові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_2att_cult_eastern"	"Великі фруктові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_2att_cult_roman"	"Великі фруктові сади"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_3att_cult_barbarian"	"Фруктова плантація"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_3att_cult_eastern"	"Фруктова плантація"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_3att_cult_roman"	"Фруктова плантація"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_4att_cult_barbarian"	"Сушарка фруктів"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_4att_cult_eastern"	"Сушарка фруктів"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_fruit_4att_cult_roman"	"Сушарка фруктів"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_2att_cult_barbarian"	"Виноградник"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_2att_cult_eastern"	"Виноградник"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_2att_cult_roman"	"Виноградник"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_3att_cult_barbarian"	"Прес для винограду"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_3att_cult_eastern"	"Прес для винограду"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_3att_cult_roman"	"Прес для винограду"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_4att_cult_barbarian"	"Виноробня"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_4att_cult_eastern"	"Виноробня"	"True"
"building_culture_variants_name_att_bld_all_resources_orchards_vineyard_4att_cult_roman"	"Виноробня"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_1att_cult_barbarian"	"Плантації дьогтю"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_1att_cult_eastern"	"Плантації дьогтю"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_1att_cult_roman"	"Плантації дьогтю"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_2att_cult_barbarian"	"Дігтярня"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_2att_cult_eastern"	"Дігтярня"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_2att_cult_roman"	"Дігтярня"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_3att_cult_barbarian"	"Дегтекурня"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_3att_cult_eastern"	"Дегтекурня"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_3att_cult_roman"	"Дегтекурня"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_4att_cult_barbarian"	"Розлив дьогтю"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_4att_cult_eastern"	"Розлив дьогтю"	"True"
"building_culture_variants_name_att_bld_all_resources_pitch_4att_cult_roman"	"Розлив дьогтю"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_2att_cult_barbarian"	"Рибальські причали"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_2att_cult_eastern"	"Рибальські причали"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_2att_cult_romanatt_sub_cult_roman_east"	"Рибальські причали"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_2att_cult_romanatt_sub_cult_roman_west"	"Рибальські причали"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_3att_cult_barbarian"	"Рибальська пристань"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_3att_cult_eastern"	"Рибальська пристань"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_3att_cult_romanatt_sub_cult_roman_east"	"Рибальська пристань"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_3att_cult_romanatt_sub_cult_roman_west"	"Рибальська пристань"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_4att_cult_barbarian"	"Рибний порт"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_4att_cult_eastern"	"Рибний порт"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_4att_cult_romanatt_sub_cult_roman_east"	"Рибний порт"	"True"
"building_culture_variants_name_att_bld_all_resources_port_fish_4att_cult_romanatt_sub_cult_roman_west"	"Рибний порт"	"True"
"building_culture_variants_name_att_bld_all_resources_port_generic_1att_cult_barbarian"	"Причал"	"True"
"building_culture_variants_name_att_bld_all_resources_port_generic_1att_cult_eastern"	"Причал"	"True"
