"factions_screen_name_att_fact_separatist_visigothic"	"Вестготські сепаратисти"	"true"
"factions_screen_name_att_fact_separatist_votadini"	"Каледонські сепаратисти"	"true"
"factions_screen_name_att_fact_separatist_western_roman"	"Західноримські сепаратисти"	"true"
"factions_screen_name_att_fact_separatist_western_roman_npc"	"Римські сепаратисти"	"true"
"factions_screen_name_att_fact_separatist_white_huns"	"Сепаратисти білих гунів"	"true"
"factions_screen_name_att_fact_septem_provinciem"	"Септиманія"	"true"
"factions_screen_name_att_fact_soissons"	"Домен Суассон"	"true"
"factions_screen_name_att_fact_spahan"	"Спахан"	"true"
"factions_screen_name_att_fact_suebi"	"Свеби"	"true"
"factions_screen_name_att_fact_tanukhids"	"Танухіди"	"true"
"factions_screen_name_att_fact_thuringi"	"Тюринги"	"true"
"factions_screen_name_att_fact_vandali"	"Вандали"	"true"
"factions_screen_name_att_fact_varini"	"Варни"	"true"
"factions_screen_name_att_fact_venedi"	"Венеди"	"true"
"factions_screen_name_att_fact_visigothi"	"Вестготи"	"true"
"factions_screen_name_att_fact_votadini"	"Каледонці"	"true"
"factions_screen_name_att_fact_western_roman_empire"	"Західна Римська імперія"	"true"
"factions_screen_name_att_fact_white_huns"	"Білі гуни"	"true"
"factions_screen_name_att_fact_yellow"	"Західна Римська імперія"	"true"
"factions_screen_name_bel_fact_basques"	"Баски"	"true"
"factions_screen_name_bel_fact_berberi"	"Бербери"	"true"
"factions_screen_name_bel_fact_bretoni"	"Бретонці"	"true"
"factions_screen_name_bel_fact_burgundii"	"Бургунди"	"true"
"factions_screen_name_bel_fact_byzantine_empire"	"Римська імперія"	"true"
"factions_screen_name_bel_fact_byzantine_expedition"	"Римська експедиція"	"true"
"factions_screen_name_bel_fact_franci"	"Франкське королівство"	"true"
"factions_screen_name_bel_fact_lombardi"	"Лангобарди"	"true"
"factions_screen_name_bel_fact_mauri"	"Маври"	"true"
"factions_screen_name_bel_fact_ostrogothi"	"Остготське королівство"	"true"
"factions_screen_name_bel_fact_rebel_african"	"Африканські повстанці"	"true"
"factions_screen_name_bel_fact_rebel_german"	"Германські повстанці"	"true"
"factions_screen_name_bel_fact_rebel_roman"	"Римські повстанці"	"true"
"factions_screen_name_bel_fact_sardinii"	"Сардинці"	"true"
"factions_screen_name_bel_fact_separatist_african"	"Африканські сепаратисти"	"true"
"factions_screen_name_bel_fact_separatist_byzantine_expedition"	"Римська експедиція сепаратистів"	"true"
"factions_screen_name_bel_fact_separatist_eastern"	"Східні сепаратисти"	"true"
"factions_screen_name_bel_fact_separatist_frankish"	"франківські сепаратисти"	"true"
"factions_screen_name_bel_fact_separatist_ostrogothi"	"Остготські сепаратисти"	"true"
"factions_screen_name_bel_fact_separatist_vandalic"	"Вандальські сепаратисти"	"true"
"factions_screen_name_bel_fact_separatist_visigothic"	"Вестготські сепаратисти"	"true"
"factions_screen_name_bel_fact_separatist_western"	"Західні сепаратисти"	"true"
"factions_screen_name_bel_fact_suebi"	"Свеби"	"true"
"factions_screen_name_bel_fact_vandali"	"Вандальське королівство"	"true"
"factions_screen_name_bel_fact_visigothi"	"Вестготське королівство"	"true"
"factions_screen_name_cha_fact_ailech"	"Королівство Айлеха"	"true"
"factions_screen_name_cha_fact_alemannia"	"Герцогство Алеманія"	"true"
"factions_screen_name_cha_fact_alt_clut"	"Королівство Альт Клут"	"true"
"factions_screen_name_cha_fact_angrians"	"Ангрія"	"true"
"factions_screen_name_cha_fact_aquitane"	"Герцогство Аквітанське"	"true"
"factions_screen_name_cha_fact_asturias"	"Королівство Астурія"	"true"
"factions_screen_name_cha_fact_avars"	"Авари"	"true"
"factions_screen_name_cha_fact_badajoz"	"Тайфа Бадахос"	"true"
"factions_screen_name_cha_fact_barcelona"	"Тайфа Барселони"	"true"
"factions_screen_name_cha_fact_bavaria"	"Герцогство Баварія"	"true"
"factions_screen_name_cha_fact_benevento"	"Герцогство Беневенто"	"true"
"factions_screen_name_cha_fact_bohemia"	"Богемія"	"true"
"factions_screen_name_cha_fact_brittany"	"Королівство Бретань"	"true"
"factions_screen_name_cha_fact_burgundy"	"Герцогство Бургундія"	"true"
"factions_screen_name_cha_fact_carloman"	"Королівство Карломана"	"true"
"factions_screen_name_cha_fact_charlemagne"	"Королівство Карла Великого"	"true"
"factions_screen_name_cha_fact_connachta"	"Королівство Коннахта"	"true"
"factions_screen_name_cha_fact_cordoba"	"Кордовський емірат"	"true"
"factions_screen_name_cha_fact_croatia"	"Герцогство Хорватія"	"true"
"factions_screen_name_cha_fact_danes"	"Королівство датчан"	"true"
"factions_screen_name_cha_fact_eastphalia"	"Остфалія"	"true"
"factions_screen_name_cha_fact_frisia"	"Герцогство Фризія"	"true"
"factions_screen_name_cha_fact_gascony"	"Герцогство Гасконь"	"true"
"factions_screen_name_cha_fact_glywysing"	"Королівство Глівісінг"	"true"
"factions_screen_name_cha_fact_granada"	"Гранадський емірат"	"true"
"factions_screen_name_cha_fact_gwynedd"	"Королівство Гвінед"	"true"
"factions_screen_name_cha_fact_kent"	"Королівство Кент"	"true"
"factions_screen_name_cha_fact_leinster"	"Королівство Ленстер"	"true"
"factions_screen_name_cha_fact_lombards"	"Королівство лангобардів"	"true"
"factions_screen_name_cha_fact_mercia"	"Королівство Мерсія"	"true"
"factions_screen_name_cha_fact_munster"	"Королівство Мюнстер"	"true"
"factions_screen_name_cha_fact_nordalingans"	"Нордальбінгія"	"true"
"factions_screen_name_cha_fact_northumbria"	"Королівство Нортумбрія"	"true"
"factions_screen_name_cha_fact_obodrites"	"Ободрити"	"true"
"factions_screen_name_cha_fact_pamplona"	"Герцогство Памплона"	"true"
"factions_screen_name_cha_fact_papal_states"	"Папська область"	"true"
"factions_screen_name_cha_fact_picts"	"Королівство піктів"	"true"
"factions_screen_name_cha_fact_powys"	"Королівство Повіс"	"true"
"factions_screen_name_cha_fact_provence"	"Герцогство Прованс"	"true"
"factions_screen_name_cha_fact_rebel_avars"	"Аварські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_christian"	"Християнські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_english"	"Англійські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_frankish"	"Франкські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_irish"	"Ірландські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_italian"	"Італійські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_muslim"	"Мусульманські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_pict"	"Піктські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_roman"	"Римські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_saxon"	"Саксонські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_slavic"	"Слов'янські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_spanish"	"Іспанські повстанці"	"true"
"factions_screen_name_cha_fact_rebel_viking"	"Повстанці вікінгів"	"true"
"factions_screen_name_cha_fact_rebel_welsh"	"Валлійські повстанці"	"true"
"factions_screen_name_cha_fact_separatist_avars"	"Сепаратисти-кочівники"	"true"
"factions_screen_name_cha_fact_separatist_avars_cw"	"Аварські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_christian"	"християнські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_english"	"Англійські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_english_cw"	"Мерсійські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_frankish"	"франківські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_frankish_cw"	"Австралійські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_gallician"	"Галакські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_gallician_cw"	"Астурійські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_irish"	"Ірландські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_italian"	"Італійські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_italian_cw"	"Ломбардські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_muslim"	"Мусульманські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_muslim_cw"	"Кордовські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_pict"	"піктські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_roman"	"Римські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_saxon"	"Саксонські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_saxon_cw"	"Вестфальські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_slavic"	"Слов'янські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_viking"	"Сепаратисти вікінгів"	"true"
"factions_screen_name_cha_fact_separatist_viking_cw"	"Данські сепаратисти"	"true"
"factions_screen_name_cha_fact_separatist_welsh"	"Валлійські сепаратисти"	"true"
"factions_screen_name_cha_fact_sevilla"	"Тайфа Севілья"	"true"
"factions_screen_name_cha_fact_sicily"	"Тема Сицилія"	"true"
"factions_screen_name_cha_fact_spoleto"	"Герцогство Сполето"	"true"
"factions_screen_name_cha_fact_toledo"	"Тайфа з Толедо"	"true"
"factions_screen_name_cha_fact_ulaid"	"Королівство Улаїд"	"true"
"factions_screen_name_cha_fact_valencia"	"Тайфа Валенсії"	"true"
"factions_screen_name_cha_fact_venice"	"Венеціанська республіка"	"true"
"factions_screen_name_cha_fact_wessex"	"Королівство Вессекс"	"true"
"factions_screen_name_cha_fact_westphalia"	"Вестфалія"	"true"
"factions_screen_name_cha_fact_wilzi"	"Вілзі"	"true"
"factions_screen_name_cha_fact_zaragoza"	"Тайфа Сарагоса"	"true"
"factions_screen_name_when_rebels_att_fact_abarshahr"	"Абаршахрські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_abasgia"	"Абазькі повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_aegyptus"	"Єгипетські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_africa"	"Африканські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_afrighids"	"Афригідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_alamanni"	"Алеманські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_alani"	"Аланські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_anatolia"	"Анатолійські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_angli"	"Англи-повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_antes"	"Антейські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_aria"	"Аріанські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_armenia"	"Вірменські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_arran"	"Арранські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_asia"	"Азійські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_aturpatakan"	"Атропатенські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_axum"	"Аксумітські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_bastarnae"	"Бастарнські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_blue"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_britannia"	"Британські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_budini"	"Будинські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_burgundii"	"Бургундські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_dacia"	"Дакійські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_dani"	"Данські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_eastern_roman_empire"	"Східноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_ebdani"	"Ебданські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_franci"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_gaetuli"	"Гетульські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_gallia"	"Галльські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_garamantes"	"Гарамантські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_gauti"	"Геатські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_gepidae"	"Гепідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_ghassanids"	"Гасанідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_greuthingi"	"Повстанці Грейтінга"	"true"
"factions_screen_name_when_rebels_att_fact_himyar"	"Повстанці Хим'яра"	"true"
"factions_screen_name_when_rebels_att_fact_hispania"	"Іспанські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_hunni"	"Гунські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_iazyges"	"Язигські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_illyricum"	"Іллірійські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_italia"	"Італійські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_iuti"	"Ютські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_judea"	"Юдейські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_kartli"	"Картільські повстанці "	"true"
"factions_screen_name_when_rebels_att_fact_lakhmids"	"Лахмідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_langobardi"	"Лангобардські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_lazica"	"Лазицькі повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_lugii"	"Лугійські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_macedonia"	"Македонські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_magyars"	"Мадярські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_makran"	"Повстанці Макранії"	"true"
"factions_screen_name_when_rebels_att_fact_marcomanni"	"Маркоманські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_mauri"	"Мавританські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_mazun"	"Мазунські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_nobatia"	"Нобатські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_oriens"	"Східні повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_ostrogothi"	"Остготські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_palmyra"	"Пальмірські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_parthia"	"Парфянські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_persis"	"Перські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_picti"	"Піктські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_pontus"	"Понтійські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_quadi"	"Квадіанські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_aethiopian"	"Ефіопські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_african"	"Африканські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_arabian"	"Арабські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_caucasian"	"Кавказькі повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_celtic"	"Кельтські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_eastern"	"Східні повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_eastern_roman"	"Східноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_germanic_east"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_germanic_north"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_germanic_west"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_hunnic"	"Гунські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_nordic"	"Північні повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_sarmatian"	"Сарматські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_slavs"	"Слов'янські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_western_roman"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rebel_white_huns"	"Гунські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_red"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_roxolani"	"Роксоланські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_rugii"	"Рузькі повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_sabirs"	"Сабірські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_sassanid_empire"	"Сасанідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_saxones"	"Саксонські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_sclaveni"	"Славенські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_aethiopian"	"Ефіопські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_african"	"Африканські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_alamanni"	"Алеманські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_alanic"	"Аланські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_antes"	"Антейські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_arabian"	"Арабські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_axum"	"Аксумітські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_burgundii"	"Бургундські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_caucasian"	"Кавказькі повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_celtic"	"Кельтські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_dani"	"Данські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_eastern"	"Східні повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_eastern_roman"	"Східноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_eastern_roman_npc"	"Східноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_ebdani"	"Ебданські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_frankish"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_garamantes"	"Гарамантські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_gaut"	"Повстанці Геат"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_germanic_east"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_germanic_north"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_germanic_west"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_himyar"	"Повстанці Хим'яра"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_hunnic"	"Гунські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_iuti"	"Ютські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_lakhmids"	"Лахмідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_langobardi"	"Лангобардські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_nordic"	"Північні повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_ostrogothic"	"Остготські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_picti"	"Піктські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_sarmatian"	"Сарматські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_sassanid"	"Сасанідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_saxon"	"Саксонські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_sclaveni"	"Славенські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_suebi"	"Свебські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_tanukhid"	"Танухідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_vandalic"	"Вандальські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_venedi"	"Венедські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_visigothic"	"Вестготські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_votadini"	"Каледонські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_western_roman"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_western_roman_npc"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_separatist_white_huns"	"Гунські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_septem_provinciem"	"Провінційні повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_soissons"	"Суассонські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_spahan"	"Спаганські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_suebi"	"Свебські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_tanukhids"	"Танухідські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_thuringi"	"Тюрінгські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_vandali"	"Вандальські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_varini"	"Варнські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_venedi"	"Венедські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_visigothi"	"Вестготські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_votadini"	"Каледонські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_western_roman_empire"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_white_huns"	"Гунські повстанці"	"true"
"factions_screen_name_when_rebels_att_fact_yellow"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_basques"	"Баскські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_berberi"	"Берберські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_bretoni"	"Бретонські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_burgundii"	"Бургундські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_byzantine_empire"	"Візантійські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_byzantine_expedition"	"Візантійські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_franci"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_lombardi"	"Ломбардські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_mauri"	"Мавританські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_ostrogothi"	"Остготські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_rebel_african"	"Африканські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_rebel_german"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_rebel_roman"	"Західноримські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_sardinii"	"Сардинські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_african"	"Африканські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_byzantine_expedition"	"Візантійські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_eastern"	"Східноримські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_frankish"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_ostrogothi"	"Остготські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_vandalic"	"Вандальські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_visigothic"	"Вестготські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_separatist_western"	"Германські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_suebi"	"Суебські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_vandali"	"Вандальські повстанці"	"true"
"factions_screen_name_when_rebels_bel_fact_visigothi"	"Вестготські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_ailech"	"Повстанці Айлеха"	"true"
"factions_screen_name_when_rebels_cha_fact_alemannia"	"Алеманські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_alt_clut"	"Повстанці Альт Клут"	"true"
"factions_screen_name_when_rebels_cha_fact_angrians"	"Ангрійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_aquitane"	"Аквітанські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_asturias"	"Астурійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_avars"	"Аварські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_badajoz"	"Повстанці Бадахосу"	"true"
"factions_screen_name_when_rebels_cha_fact_barcelona"	"Барселонські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_bavaria"	"Баварські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_benevento"	"Повстанці Беневенто"	"true"
"factions_screen_name_when_rebels_cha_fact_bohemia"	"Богемські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_brittany"	"Бретонські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_burgundy"	"Бургундські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_carloman"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_charlemagne"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_connachta"	"Коннахтанські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_cordoba"	"Кордовські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_croatia"	"Хорватські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_danes"	"Данські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_eastphalia"	"Остфальські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_frisia"	"фризькі повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_gascony"	"Гасконські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_glywysing"	"Глівісінгські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_granada"	"Гранадські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_gwynedd"	"Гвінедські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_kent"	"Кентські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_leinster"	"Лейнстерські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_lombards"	"Ломбардські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_mercia"	"Мерсійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_munster"	"Мюнстерські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_nordalingans"	"Нордальбінські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_northumbria"	"Нортумбрійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_obodrites"	"Ободритські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_pamplona"	"Памплонські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_papal_states"	"Папські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_picts"	"Піктські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_powys"	"Повстанці Повіса"	"true"
"factions_screen_name_when_rebels_cha_fact_provence"	"Прованські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_avars"	"Аварські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_christian"	"Християнські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_english"	"Англійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_frankish"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_irish"	"Ірландські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_italian"	"Італійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_muslim"	"Мусульманські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_pict"	"Піктські повстанці"	"true"
