"incidents_localised_description_slav_incident_venedians_bonus"	"Господи, нам випала нагода. Хоча гуни поки що залишили нас у спокої, вони спустошили прилеглі регіони. Замість того, щоб окупувати територію, вони знищили її і спалили все, перш ніж йти далі. Ці території, хоч і знаходяться в безладі, зараз відкриті. Ми могли б захопити ці землі собі і відродити їх. Народ віддячить нам, а від цього наша сила зросте. Вдари вперед, мій володарю, і захопи велич!"	"true"
"incidents_localised_title_att_bel_plague_of_justinian_1"	"Чума Юстиніана"	"true"
"incidents_localised_title_att_bel_request_antonina_gems_response_1"	"Похвала від Антоніни: самоцвіти"	"true"
"incidents_localised_title_att_bel_request_antonina_gems_response_2"	"Докір від Антоніни: самоцвіти"	"true"
"incidents_localised_title_att_bel_request_antonina_ioannina_response_1"	"Похвала від Антоніни: Яніна"	"true"
"incidents_localised_title_att_bel_request_antonina_ioannina_response_2"	"Докір від Антоніни: Яніна"	"true"
"incidents_localised_title_att_bel_request_antonina_photius_response_1"	"Похвала від Антоніни: Фотій"	"true"
"incidents_localised_title_att_bel_request_antonina_photius_response_2"	"Докір від Антоніни: Фотій"	"true"
"incidents_localised_title_att_bel_request_antonina_rumours_response_1"	"Похвала від Антоніни: чутки"	"true"
"incidents_localised_title_att_bel_request_antonina_rumours_response_2"	"Докір від Антоніни: чутки"	"true"
"incidents_localised_title_att_bel_request_antonina_theodosius_response_1"	"Похвала від Антоніни: Феодосія"	"true"
"incidents_localised_title_att_bel_request_antonina_theodosius_response_2"	"Докір від Антоніни: Феодосій"	"true"
"incidents_localised_title_att_bel_request_antoninia_gems_1"	"Прохання від Антоніни: самоцвіти"	"true"
"incidents_localised_title_att_bel_request_antoninia_ioannina_1"	"Прохання від Антоніни: Яніна"	"true"
"incidents_localised_title_att_bel_request_antoninia_philotus_1"	"Прохання Антоніни: Фотій"	"true"
"incidents_localised_title_att_bel_request_justinian_amalasuntha_1"	"Прохання Юстиніана: Амаласунта"	"true"
"incidents_localised_title_att_bel_request_justinian_amalasuntha_response_1"	"Похвала від Юстиніана: Амаласунта"	"true"
"incidents_localised_title_att_bel_request_justinian_amalasuntha_response_2"	"Докір Юстиніана: Амаласунта"	"true"
"incidents_localised_title_att_bel_request_justinian_narses_response_1"	"Похвала від Юстиніана: Нарсес"	"true"
"incidents_localised_title_att_bel_request_justinian_narses_response_2"	"Докір Юстиніана: Нарсес"	"true"
"incidents_localised_title_att_bel_request_justinian_photius_response_1"	"Похвала від Юстиніана: Антоніна"	"true"
"incidents_localised_title_att_bel_request_justinian_photius_response_2"	"Докір Юстиніана: Антоніна"	"true"
"incidents_localised_title_att_bel_request_theodosia_amalasuntha_response_1"	"Похвала від Теодори: Амаласунта"	"true"
"incidents_localised_title_att_bel_request_theodosia_amalasuntha_response_2"	"Докір від Теодори: Амаласунта"	"true"
"incidents_localised_title_att_bel_request_theodosia_ioannina_response_1"	"Похвала від Феодори: Яніна"	"true"
"incidents_localised_title_att_bel_request_theodosia_ioannina_response_2"	"Докір від Феодори: Яніна"	"true"
"incidents_localised_title_att_bel_request_theodosia_pope_response_1"	"Похвала від Теодори: Папа"	"true"
"incidents_localised_title_att_bel_request_theodosia_pope_response_2"	"Докір від Теодори: Папа"	"true"
"incidents_localised_title_att_celts_ollam_ri_bounty"	"Оллам Рі Багатий"	"true"
"incidents_localised_title_att_celts_ollam_ri_judgement"	"Оллам Рі Суддя"	"true"
"incidents_localised_title_att_celts_ollam_ri_obstinance"	"Оллам Рі Впертий"	"true"
"incidents_localised_title_att_celts_ollam_ri_pillage"	"Оллам Рі Грабіжник"	"true"
"incidents_localised_title_att_celts_ollam_ri_wisdom"	"Оллам Рі Мудрий"	"true"
"incidents_localised_title_att_dilemma_domestic_roman_saint_telemachus_1_a"	"Останній гладіатор"	"true"
"incidents_localised_title_att_dilemma_domestic_roman_saint_telemachus_1_b"	"Ігри продовжуються"	"true"
"incidents_localised_title_att_dilemma_military_none_war_child_1_a"	"Дитина війни"	"true"
"incidents_localised_title_att_dilemma_military_none_war_child_1_b"	"Дитина війни"	"true"
"incidents_localised_title_att_dilemma_military_war_child_1"	"Дитина війни"	"true"
"incidents_localised_title_att_dilemma_military_war_child_2"	"Дитина війни"	"true"
"incidents_localised_title_att_dilemma_religious_arian_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_arian_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_arian_religious_sanctions_1_a"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_arian_religious_sanctions_1_b"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_catholic_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_catholic_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_catholic_religious_sanctions_1_a"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_catholic_religious_sanctions_1_b"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_celtic_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_celtic_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_celtic_religious_sanctions_1_a"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_celtic_religious_sanctions_1_b"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_christian_a_new_pope_1"	"Новий Папа"	"true"
"incidents_localised_title_att_dilemma_religious_christian_a_new_pope_2"	"Новий Папа"	"true"
"incidents_localised_title_att_dilemma_religious_christian_a_new_pope_3"	"Новий Папа"	"true"
"incidents_localised_title_att_dilemma_religious_christian_conference_of_carthage_1_FIRST"	"Донатистська єресь"	"true"
"incidents_localised_title_att_dilemma_religious_christian_conference_of_carthage_1_SECOND"	"Донатистська угода"	"true"
"incidents_localised_title_att_dilemma_religious_christian_council_of_carthage_1_FIRST"	"Пелагіанська єресь"	"true"
"incidents_localised_title_att_dilemma_religious_christian_council_of_carthage_1_SECOND"	"Пелагіанська угода"	"true"
"incidents_localised_title_att_dilemma_religious_christian_council_of_ephesus_1_FIRST"	"Несторіанська єресь"	"true"
"incidents_localised_title_att_dilemma_religious_christian_council_of_ephesus_1_SECOND"	"Несторіанська угода"	"true"
"incidents_localised_title_att_dilemma_religious_christian_the_council_of_toledo_1_FIRST"	"Прісцилліанська єресь"	"true"
"incidents_localised_title_att_dilemma_religious_christian_the_council_of_toledo_1_SECOND"	"Прісциліанська угода"	"true"
"incidents_localised_title_att_dilemma_religious_christian_the_manichean_heresy_1_FIRST"	"Маніхейська єресь"	"true"
"incidents_localised_title_att_dilemma_religious_christian_the_manichean_heresy_1_SECOND"	"Маніхейська угода"	"true"
"incidents_localised_title_att_dilemma_religious_germanic_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_germanic_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_germanic_religious_sanctions_1_FIRST"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_germanic_religious_sanctions_1_SECOND"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_hellenic_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_hellenic_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_hellenic_religious_sanctions_1_FIRST"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_hellenic_religious_sanctions_1_SECOND"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_manichaeism_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_manichaeism_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_manichaeism_religious_sanctions_1_FIRST"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_manichaeism_religious_sanctions_1_SECOND"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_orthodox_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_orthodox_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_orthodox_religious_sanctions_1_FIRST"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_orthodox_religious_sanctions_1_SECOND"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_our_missionary_attacked_1"	"На нашого місіонера напали"	"true"
"incidents_localised_title_att_dilemma_religious_our_priest_attacked_1"	"На нашого священика напали"	"true"
"incidents_localised_title_att_dilemma_religious_priest_attacked_1"	"Напад на священика"	"true"
"incidents_localised_title_att_dilemma_religious_priest_unhappy_1"	"Нещасний священик"	"true"
"incidents_localised_title_att_dilemma_religious_tengri_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_tengri_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_tengri_religious_sanctions_1_FIRST"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_tengri_religious_sanctions_1_SECOND"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_zoroastrian_martyrdom_1"	"Мученицька смерть"	"true"
"incidents_localised_title_att_dilemma_religious_zoroastrian_religious_fervour_1"	"Релігійний запал"	"true"
"incidents_localised_title_att_dilemma_religious_zoroastrian_religious_sanctions_1_FIRST"	"Релігійна свобода"	"true"
"incidents_localised_title_att_dilemma_religious_zoroastrian_religious_sanctions_1_SECOND"	"Релігійні санкції"	"true"
"incidents_localised_title_att_dilemma_religious_zoroastrian_the_manichean_heresy_1_FIRST"	"Маніхейська єресь"	"true"
"incidents_localised_title_att_dilemma_religious_zoroastrian_the_manichean_heresy_1_SECOND"	"Маніхейська угода"	"true"
"incidents_localised_title_att_eos_incident_axum_mission_1"	"Пряності повинні текти ч.1"	"true"
"incidents_localised_title_att_eos_incident_axum_mission_2"	"Пряності повинні текти ч.2"	"true"
"incidents_localised_title_att_eos_incident_axum_mission_3"	"Все, що блищить"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_1_fully_repaired"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_1_fully_repaired_foreman_trait"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_1_fully_repaired_inspired_farmers"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_2_low_damage"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_2_low_damage_foreman_trait"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_2_low_damage_inspired_farmers"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_3_medium_damage"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_4_high_damage"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_marib_dam_5_destroyed"	"Побічний збиток"	"true"
"incidents_localised_title_att_eos_incident_religious_event_build_att_rel_church_east"	"Архієпископ - благочест"	"true"
"incidents_localised_title_att_eos_incident_religious_event_build_att_rel_judaism"	"Головний рабин - благочестя"	"true"
"incidents_localised_title_att_eos_incident_religious_event_build_att_rel_semitic_paganism"	"Первосвященик Алмаки - благочестя"	"true"
"incidents_localised_title_att_eos_incident_religious_event_rebellion_att_fact_axum_att_rel_church_east"	"Релігійне повстання!"	"true"
"incidents_localised_title_att_eos_incident_religious_event_rebellion_att_fact_axum_att_rel_semitic_paganism"	"Релігійне повстання!"	"true"
"incidents_localised_title_att_eos_incident_religious_event_rebellion_att_fact_himyar_att_rel_judaism"	"Релігійне повстання!"	"true"
"incidents_localised_title_att_eos_incident_religious_event_rebellion_att_fact_himyar_att_rel_semitic_paganism"	"Релігійне повстання!"	"true"
"incidents_localised_title_att_eos_incident_tanukhid_mission_1"	"Зустріч з Мавією - залякування"	"true"
"incidents_localised_title_att_eos_incident_tanukhid_mission_2"	"Зустріч з Мавією - звільнення"	"true"
"incidents_localised_title_att_eos_incident_tanukhid_mission_3"	"Зустріч з Мавією - коронація"	"true"
"incidents_localised_title_att_eos_sassanid_insult_end_1_1"	"Необережна розмова"	"true"
"incidents_localised_title_att_eos_sassanid_insult_end_1_2"	"Необережна розмова"	"true"
"incidents_localised_title_att_eos_sassanid_insult_end_2_1"	"Необережна розмова"	"true"
"incidents_localised_title_att_eos_sassanid_insult_end_2_2"	"Необережна розмова"	"true"
"incidents_localised_title_att_eos_sassanid_insult_mid"	"Необережна розмова"	"true"
"incidents_localised_title_att_incident_diplomatic_ally_relations_improve_1"	"Відносини між союзниками покращуються"	"true"
"incidents_localised_title_att_incident_diplomatic_neighbour_relations_improve_1"	"Поліпшення сусідських відносин"	"true"
"incidents_localised_title_att_incident_disaster_drought"	"Посуха"	"true"
"incidents_localised_title_att_incident_disaster_drought_spreads"	"Посуха триває"	"true"
"incidents_localised_title_att_incident_disaster_earthquake"	"Землетрус"	"true"
"incidents_localised_title_att_incident_disaster_famine"	"Голод"	"true"
"incidents_localised_title_att_incident_disaster_fire"	"Вогонь"	"true"
"incidents_localised_title_att_incident_disaster_flooding"	"Затоплення"	"true"
"incidents_localised_title_att_incident_disaster_volcanic_eruption"	"Виверження вулкану"	"true"
"incidents_localised_title_att_incident_domestic_a_priest_joins_1"	"Приєднується священик"	"true"
"incidents_localised_title_att_incident_domestic_a_spy_joins_1"	"Приєднується шпигун"	"true"
"incidents_localised_title_att_incident_domestic_a_veteran_joins_1"	"Приєднується ветеран"	"true"
"incidents_localised_title_att_incident_domestic_roman_let_the_games_begin_1"	"Нехай ігри починаються"	"true"
"incidents_localised_title_att_incident_event_emmigration"	"Еміграція"	"true"
"incidents_localised_title_att_incident_event_festival"	"Фестиваль"	"true"
"incidents_localised_title_att_incident_event_immigration"	"Біженці"	"true"
"incidents_localised_title_att_incident_military_mercenary_demand_1"	"Нестача найманців"	"true"
"incidents_localised_title_att_incident_military_mercenary_discount_1"	"Знижка найманців"	"true"
"incidents_localised_title_att_incident_military_mercenary_influx_1"	"Наплив найманців"	"true"
"incidents_localised_title_att_incident_military_mercenary_shortage_1"	"Дефіцит найманців"	"true"
"incidents_localised_title_att_incident_religious_arian_emmigration_1"	"Перетворення"	"true"
"incidents_localised_title_att_incident_religious_blood_moon_1"	"Кривавий місяць"	"true"
"incidents_localised_title_att_incident_religious_catholic_emmigration_1"	"Перетворення"	"true"
"incidents_localised_title_att_incident_religious_celtic_emmigration_1"	"Перетворення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_libraries_level_2"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_libraries_level_3"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_libraries_level_4"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_celtic_major"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_celtic_minor"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_germanic_major"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_germanic_minor"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_grecoroman_major"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_grecoroman_minor"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_manichaeist_major"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_manichaeist_minor"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_other"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_tengri_major"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_tengri_minor"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_zoroastrian_major_burial"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_zoroastrian_major_fire"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_chirstian_vandalism_religious_zoroastrian_minor"	"Християнське знищення"	"true"
"incidents_localised_title_att_incident_religious_christian_the_council_of_carthage_1"	"Карфагенський собор"	"true"
"incidents_localised_title_att_incident_religious_christian_the_pope_dies_1"	"Помер Папа"	"true"
"incidents_localised_title_att_incident_religious_germanic_emmigration_1"	"Перетворення"	"true"
"incidents_localised_title_att_incident_religious_ghosts_1"	"Привиди"	"true"
"incidents_localised_title_att_incident_religious_hellenic_emmigration_1"	"Перетворення"	"true"
"incidents_localised_title_att_incident_religious_holy_vision_1"	"Святе видіння"	"true"
"incidents_localised_title_att_incident_religious_manichaeism_emmigration_1"	"Перетворення"	"true"
"incidents_localised_title_att_incident_religious_orthodox_emmigration_1"	"Перетворення"	"true"
"incidents_localised_title_att_incident_religious_rainbow_1"	"Веселка"	"true"
"incidents_localised_title_att_incident_religious_speaking_tongues_1"	"Говорити мовами"	"true"
"incidents_localised_title_att_incident_religious_struck_mute_1"	"Вражений німотою"	"true"
"incidents_localised_title_att_incident_religious_tengri_emmigration_1"	"Еміграція"	"true"
"incidents_localised_title_att_incident_religious_zoroastrian_emmigration_1"	"Еміграція"	"true"
"incidents_localised_title_att_incident_setback_blizzard"	"Завірюха"	"true"
"incidents_localised_title_att_incident_setback_brigandage"	"Розбійники"	"true"
"incidents_localised_title_att_incident_setback_lost"	"Загублений"	"true"
"incidents_localised_title_att_incident_setback_piracy"	"Піратство"	"true"
"incidents_localised_title_att_incident_setback_sandstorm"	"Піщана буря"	"true"
"incidents_localised_title_att_incident_setback_solar_eclipse"	"Сонячне затемнення"	"true"
"incidents_localised_title_att_incident_setback_storm"	"Буря"	"true"
"incidents_localised_title_att_longbeards_ybor_godin_healer"	"Ібор, цілитель Годана"	"true"
"incidents_localised_title_att_longbeards_ybor_godin_poet"	"Ібор, поет Годана"	"true"
"incidents_localised_title_att_longbeards_ybor_godin_prophecy"	"Ібор, пророк Годана"	"true"
"incidents_localised_title_att_longbeards_ybor_godin_wrath"	"Ібор, Гнів Годана"	"true"
"incidents_localised_title_att_political_action_assassination_followup_disaffection"	"Невдоволення"	"true"
"incidents_localised_title_att_political_action_embezzlement_followup_disaffection"	"Невдоволення"	"true"
"incidents_localised_title_att_political_action_generic_followup_devotion_male"	"Відданість"	"true"
"incidents_localised_title_att_political_action_generic_followup_disaffection_theirs"	"Невдоволення"	"true"
"incidents_localised_title_att_political_action_generic_followup_disaffection_yours"	"Невдоволення"	"true"
"incidents_localised_title_att_political_action_generic_followup_disrepute_female"	"Погана репутація"	"true"
"incidents_localised_title_att_political_action_generic_followup_disrepute_male"	"Погана репутація"	"true"
"incidents_localised_title_att_political_action_incident_adoption_failure"	"Відмова"	"true"
"incidents_localised_title_att_political_action_incident_adoption_success"	"Возз'єднання"	"true"
"incidents_localised_title_att_political_action_incident_assassinate_aborted"	"Непередбачені ускладнення"	"true"
"incidents_localised_title_att_political_action_incident_assassinate_followup_bloody_revenge"	"Кривава помста"	"true"
"incidents_localised_title_att_political_action_incident_assassinate_followup_leader_involvement_revealed"	"Весь шлях до вершини"	"true"
"incidents_localised_title_att_political_action_incident_assassinate_followup_plot_revealed"	"Змову розкрито"	"true"
"incidents_localised_title_att_political_action_incident_assassinate_success"	"Нещасна смерть"	"true"
"incidents_localised_title_att_political_action_incident_assassinate_wound"	"Нещасна травма"	"true"
"incidents_localised_title_att_political_action_incident_become_retainer_failure"	"Відмова"	"true"
"incidents_localised_title_att_political_action_incident_become_retainer_success"	"Опіка"	"true"
"incidents_localised_title_att_political_action_incident_diminish_popularity_aborted"	"Непередбачені ускладнення"	"true"
"incidents_localised_title_att_political_action_incident_diminish_popularity_followup_leader_involvement_revealed"	"Весь шлях до вершини"	"true"
"incidents_localised_title_att_political_action_incident_diminish_popularity_followup_lynched_actor"	"Те, що вони заслуговують"	"true"
"incidents_localised_title_att_political_action_incident_diminish_popularity_followup_lynched_target"	"Те, що вони заслуговують"	"true"
"incidents_localised_title_att_political_action_incident_diminish_popularity_followup_plot_revealed"	"Змову розкрито"	"true"
"incidents_localised_title_att_political_action_incident_diminish_popularity_success"	"Наклеп"	"true"
"incidents_localised_title_att_political_action_incident_divorce_success"	"Розлучення"	"true"
"incidents_localised_title_att_political_action_incident_embezzlement_aborted"	"Непередбачені ускладнення"	"true"
"incidents_localised_title_att_political_action_incident_embezzlement_followup_leader_involvement_revealed"	"Весь шлях до вершини"	"true"
"incidents_localised_title_att_political_action_incident_embezzlement_followup_plot_revealed"	"Змову розкрито"	"true"
"incidents_localised_title_att_political_action_incident_embezzlement_success"	"Виділено кошти"	"true"
"incidents_localised_title_att_political_action_incident_gather_support_aborted"	"Непередбачені ускладнення"	"true"
"incidents_localised_title_att_political_action_incident_gather_support_followup_further_support"	"Несподівана політична підтримка"	"true"
"incidents_localised_title_att_political_action_incident_gather_support_followup_political_turmoil"	"Політичні потрясіння"	"true"
"incidents_localised_title_att_political_action_incident_gather_support_success"	"Політична підтримка"	"true"
"incidents_localised_title_att_political_action_incident_marriage_success"	"Шляхетний шлюб"	"true"
"incidents_localised_title_att_political_action_incident_secure_loyalty_aborted"	"Непередбачені ускладнення"	"true"
"incidents_localised_title_att_political_action_incident_secure_loyalty_followup_bloody_revenge"	"Кривава помста"	"true"
"incidents_localised_title_att_political_action_incident_secure_loyalty_success"	"Забезпечена лояльність"	"true"
"incidents_localised_title_att_political_action_incident_seek_bride_failure"	"Відмова"	"true"
"incidents_localised_title_att_political_action_incident_seek_office_success"	"Офіс захищений"	"true"
"incidents_localised_title_att_subject_diplomatic_none_border_dispute_1_a"	"Прикордонний спір"	"true"
"incidents_localised_title_att_subject_diplomatic_none_border_dispute_1_b"	"Прикордонний спір"	"true"
"incidents_localised_title_att_subject_diplomatic_none_border_dispute_1_c"	"Прикордонний спір"	"true"
"incidents_localised_title_att_subject_diplomatic_none_diplomatic_dispute_1_a"	"Дипломатичний спір"	"true"
"incidents_localised_title_att_subject_diplomatic_none_diplomatic_dispute_1_b"	"Дипломатичний спір"	"true"
"incidents_localised_title_att_subject_diplomatic_none_diplomatic_dispute_1_c"	"Дипломатичний спір"	"true"
"incidents_localised_title_att_subject_diplomatic_none_the_feast_1_a"	"Свято"	"true"
"incidents_localised_title_att_subject_diplomatic_none_the_feast_1_b"	"Свято"	"true"
"incidents_localised_title_att_subject_diplomatic_none_the_feast_1_c"	"Свято"	"true"
"incidents_localised_title_att_subject_diplomatic_none_tribute_1_a"	"Данина"	"true"
"incidents_localised_title_att_subject_diplomatic_none_tribute_1_b"	"Данина"	"true"
"incidents_localised_title_att_subject_diplomatic_none_tribute_1_c"	"Данина"	"true"
"incidents_localised_title_att_subject_diplomatic_none_tribute_1_d"	"Данина"	"true"
"incidents_localised_title_att_subject_diplomatic_none_tribute_1_e"	"Данина"	"true"
"incidents_localised_title_att_subject_diplomatic_none_turncoat_1_a"	"Переворотник"	"true"
"incidents_localised_title_att_subject_diplomatic_none_turncoat_1_b"	"Переворотник"	"true"
"incidents_localised_title_att_subject_diplomatic_none_turncoat_1_c"	"Переворотник"	"true"
"incidents_localised_title_att_subject_domestic_all_stone_mason_i_A"	"Каменяр"	"true"
"incidents_localised_title_att_subject_domestic_all_stone_mason_i_B"	"Каменяр"	"true"
"incidents_localised_title_att_subject_domestic_all_stone_mason_i_C"	"Каменяр"	"true"
"incidents_localised_title_att_subject_domestic_all_stone_mason_i_D"	"Каменяр"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_enemy_trade_i_A"	"Торгівля з ворогом"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_enemy_trade_i_B"	"Торгівля з ворогом"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_hostile_dispute_i_A"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_hostile_dispute_i_B"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_hostile_dispute_i_C"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_hostile_dispute_i_D"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_stolen_sword_i_A"	"Викрадений меч"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_stolen_sword_i_B"	"Викрадений меч"	"true"
"incidents_localised_title_att_subject_domestic_barb_nomad_stolen_sword_i_C"	"Викрадений меч"	"true"
"incidents_localised_title_att_subject_domestic_barb_temple_sacrilege_i_A"	"Святотатство в храмі"	"true"
"incidents_localised_title_att_subject_domestic_barb_temple_sacrilege_i_B"	"Святотатство в храмі"	"true"
"incidents_localised_title_att_subject_domestic_barb_temple_sacrilege_i_C"	"Святотатство в храмі"	"true"
"incidents_localised_title_att_subject_domestic_barb_temple_sacrilege_i_D"	"Святотатство в храмі"	"true"
"incidents_localised_title_att_subject_domestic_civil_hostile_dispute_i_A"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_civil_hostile_dispute_i_B"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_civil_hostile_dispute_i_C"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_civil_hostile_dispute_i_D"	"Ворожа суперечка"	"true"
"incidents_localised_title_att_subject_domestic_civil_idiot_magistrate_i_A"	"Азартний гравець"	"true"
"incidents_localised_title_att_subject_domestic_civil_idiot_magistrate_i_B"	"Азартний гравець"	"true"
"incidents_localised_title_att_subject_domestic_civil_idiot_magistrate_i_C"	"Азартний гравець"	"true"
"incidents_localised_title_att_subject_domestic_civil_idiot_magistrate_i_D"	"Азартний гравець"	"true"
"incidents_localised_title_att_subject_domestic_civil_married_slaves_i_A"	"Панське весілля"	"true"
"incidents_localised_title_att_subject_domestic_civil_married_slaves_i_B"	"Панське весілля"	"true"
"incidents_localised_title_att_subject_domestic_civil_married_slaves_i_C"	"Панське весілля"	"true"
"incidents_localised_title_att_subject_domestic_civil_married_slaves_i_D"	"Панське весілля"	"true"
"incidents_localised_title_att_subject_domestic_civil_master_agitator_i_A"	"Аграрний агітатор"	"true"
"incidents_localised_title_att_subject_domestic_civil_master_agitator_i_B"	"Аграрний агітатор"	"true"
"incidents_localised_title_att_subject_domestic_civil_master_agitator_i_C"	"Аграрний агітатор"	"true"
"incidents_localised_title_att_subject_domestic_civil_master_agitator_i_D"	"Аграрний агітатор"	"true"
"incidents_localised_title_att_subject_domestic_eastern_the_chovgan_tourney_1_a"	"Човганський турнір"	"true"
"incidents_localised_title_att_subject_domestic_eastern_the_chovgan_tourney_1_b"	"Човганський турнір"	"true"
"incidents_localised_title_att_subject_domestic_eastern_the_chovgan_tourney_1_c"	"Човганський турнір"	"true"
"incidents_localised_title_att_subject_domestic_eastern_the_chovgan_tourney_1_d"	"Човганський турнір"	"true"
"incidents_localised_title_att_subject_domestic_eastern_the_chovgan_tourney_1_e"	"Човганський турнір"	"true"
"incidents_localised_title_att_subject_domestic_nomad_sword_of_attila_i_A"	"Меч влади"	"true"
"incidents_localised_title_att_subject_domestic_nomad_sword_of_attila_i_B"	"Меч влади"	"true"
"incidents_localised_title_att_subject_domestic_nomad_sword_of_attila_i_C"	"Меч влади"	"true"
"incidents_localised_title_att_subject_domestic_nomad_sword_of_attila_i_D"	"Меч влади"	"true"
"incidents_localised_title_att_subject_domestic_nomadic_the_kassai_contest_1_a"	"Конкурс Касаї"	"true"
