"random_localisation_strings_string_event_log_battle_defeat_major_decisive"	"Decisive Defeat"	"True"
"random_localisation_strings_string_event_log_battle_defeat_minor_close"	"Close Defeat"	"True"
"random_localisation_strings_string_event_log_battle_draw"	"Draw"	"True"
"random_localisation_strings_string_event_log_battle_victory_close_phyrric"	"Pyrrhic Victory"	"True"
"random_localisation_strings_string_event_log_battle_victory_heroic_crushing"	"Heroic Victory"	"True"
"random_localisation_strings_string_event_log_battle_victory_major_decisive"	"Decisive Victory"	"True"
"random_localisation_strings_string_event_log_battle_victory_minor_close"	"Close Victory"	"True"
"random_localisation_strings_string_event_log_rebellion_christian"	"text_rejected"	"True"
"random_localisation_strings_string_event_log_rebellion_peasant"	"text_rejected"	"True"
"random_localisation_strings_string_exceeds_all_budgets"	"Exceeds all budgets"	"True"
"random_localisation_strings_string_exit_theatre_tooltip"	"Exit theatre here"	"True"
"random_localisation_strings_string_expedition_cannot_trade"	"Expeditions cannot trade"	"True"
"random_localisation_strings_string_expedition_occupy"	"Declare Independence||Occupying this settlement is a declaration of your independence from the Roman Empire!"	"True"
"random_localisation_strings_string_expedition_occupy_confirmation"	"Occupying a settlement will lead to your declaration of independence and therefore an end to Imperial support for this expedition. All expedition objectives and rewards will become unattainable but, if your faction is successful there may be a chance to re-establish the Western Empire."	"True"
"random_localisation_strings_string_expert"	"Very Hard"	"True"
"random_localisation_strings_string_exporting"	"Exporting"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_1"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_2"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_3"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_4"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_5"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_6"	"text_rejected"	"True"
"random_localisation_strings_string_faction_not_allowed"	"text_rejected"	"True"
"random_localisation_strings_string_factors_governing_relationship"	"Factors governing relationship with %S:"	"True"
"random_localisation_strings_string_famous_battle_battle_of"	"Battle of"	"True"
"random_localisation_strings_string_famous_battle_defeated_by"	"Defeated by:"	"True"
"random_localisation_strings_string_famous_battle_victory_over"	"Victory over:"	"True"
"random_localisation_strings_string_farm"	"Farm"	"True"
"random_localisation_strings_string_fatigue"	"fatigue"	"True"
"random_localisation_strings_string_fatigue_active"	"Active"	"True"
"random_localisation_strings_string_fatigue_exhausted"	"Exhausted"	"True"
"random_localisation_strings_string_fatigue_fresh"	"Fresh"	"True"
"random_localisation_strings_string_fatigue_tired"	"Tired"	"True"
"random_localisation_strings_string_fatigue_very_tired"	"Very Tired"	"True"
"random_localisation_strings_string_fatigue_winded"	"Winded"	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_cap_reached_land"	"You are unable to add anymore units of this type as you have reached the limit of %d per army."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_cap_reached_sea"	"You are unable to add anymore units of this type as you have reached the limit of %d per fleet."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_category_clamp_reached"	"You cannot add this unit as only one siege engine can be used at a time."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_command_clash_land"	"You cannot recruit this unit until you have a general in your army"	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_command_clash_sea"	"You cannot recruit this unit until you have a general in your army"	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_land"	"Left-click to select.\nRight-click for information.\nDouble left-click or drag to force to add."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_naval"	"Left-click to select.\nRight-click for information.\nDouble left-click or drag to force to add."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_not_unlocked"	"You cannot add this unit as it hasn't been unlocked yet.\nKeep winning battles to unlock more units."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_required_ancillary"	"Member of your character's household required to use this unit:"	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_cap_land"	"Units of this type are capped to %d per army."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_cap_naval"	"Units of this type are capped to %d per fleet."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_land"	"Left-click to select.\nDouble left-click to remove.\nRight-click for information.||Unit cards can be dragged to a new location to reorder them within the army."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_minimal_land"	"Left-click to select. \nRight-click for information.||Cards can be dragged to a new location to re-order them within the army."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_minimal_naval"	"Left-click to select. \nRight-click for information.||Cards can be dragged to a new location to re-order them within the fleet."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_navy"	"Left-click to select.\nDouble left-click to remove.\nRight-click for information.||Unit cards can be dragged to a new location to reorder them within the fleet."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_no_dupe_land"	"Left-click to select.\nDouble left-click to remove.||Unit cards can be dragged to a new location to reorder them within the army."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_no_dupe_naval"	"Left-click to select.\nDouble left-click to remove.||Unit cards can be dragged to a new location to reorder them within the fleet."	"True"
"random_localisation_strings_string_file_io_error_not_found"	"File not found. Invalid filename specified."	"True"
"random_localisation_strings_string_file_load_failed"	"Load failed"	"True"
"random_localisation_strings_string_finance_header_agent_actions"	"Agent Actions"	"True"
"random_localisation_strings_string_finance_header_building_upkeep"	"Building Maintenance"	"True"
"random_localisation_strings_string_finance_header_civic"	"Civic"	"True"
"random_localisation_strings_string_finance_header_commerce_raiding"	"Commerce Raiding"	"True"
"random_localisation_strings_string_finance_header_construction"	"Construction"	"True"
"random_localisation_strings_string_finance_header_diplomacy"	"Diplomacy"	"True"
"random_localisation_strings_string_finance_header_expenses"	"Expenses"	"True"
"random_localisation_strings_string_finance_header_fleet_upkeep"	"Fleet Upkeep"	"True"
"random_localisation_strings_string_finance_header_income"	"Income"	"True"
"random_localisation_strings_string_finance_header_interest"	"Interest"	"True"
"random_localisation_strings_string_finance_header_liege_lord"	"Overlord"	"True"
"random_localisation_strings_string_finance_header_looting"	"Looting"	"True"
"random_localisation_strings_string_finance_header_military"	"Military"	"True"
"random_localisation_strings_string_finance_header_mines"	"Mines"	"True"
"random_localisation_strings_string_finance_header_other"	"Other"	"True"
"random_localisation_strings_string_finance_header_raided"	"Raiding"	"True"
"random_localisation_strings_string_finance_header_ransom_battle_captives"	"Ransom from battle captives"	"True"
"random_localisation_strings_string_finance_header_recruitment"	"Recruitment"	"True"
"random_localisation_strings_string_finance_header_taxes"	"Taxes"	"True"
"random_localisation_strings_string_finance_header_total_expenses"	"Total Expenses"	"True"
"random_localisation_strings_string_finance_header_total_income"	"Total Income"	"True"
"random_localisation_strings_string_finance_header_total_upkeep"	"Total Upkeep"	"True"
"random_localisation_strings_string_finance_header_trade"	"Trade"	"True"
"random_localisation_strings_string_finance_header_tribute"	"Tribute"	"True"
"random_localisation_strings_string_finance_header_unit_upkeep"	"Unit Upkeep"	"True"
"random_localisation_strings_string_finance_header_upkeep"	"Upkeep"	"True"
"random_localisation_strings_string_finance_header_vassals"	"Puppet & Tributary States"	"True"
"random_localisation_strings_string_finances_background_income"	"Base income"	"True"
"random_localisation_strings_string_finances_commerce_raiding_income"	"From trade route raiding"	"True"
"random_localisation_strings_string_finances_other_income"	"Income from other sources."	"True"
"random_localisation_strings_string_finances_tribute_expenditure"	"To others"	"True"
"random_localisation_strings_string_finances_tribute_expenditure_breakdown_faction"	"%S (turns remaining %d)"	"True"
"random_localisation_strings_string_finances_tribute_expenditure_breakdown_other"	"text_rejected"	"True"
"random_localisation_strings_string_finances_tribute_income"	"text_rejected"	"True"
"random_localisation_strings_string_finances_tribute_income_breakdown_faction"	"%S (turns remaining %d)"	"True"
"random_localisation_strings_string_finances_tribute_income_breakdown_other"	"From others"	"True"
"random_localisation_strings_string_finances_vassal_income"	"Total from puppet & tributary states"	"True"
"random_localisation_strings_string_finances_vassal_income_breakdown_faction"	"%S"	"True"
"random_localisation_strings_string_finances_vassal_income_breakdown_other"	"text_rejected"	"True"
"random_localisation_strings_string_fire_damage"	"Fire Damage"	"True"
"random_localisation_strings_string_fleet_status_transit1"	"In transit"	"True"
"random_localisation_strings_string_fleet_status_transit2"	"En route to:"	"True"
"random_localisation_strings_string_food_breakdown"	"Food Details"	"True"
"random_localisation_strings_string_food_consumption"	"Consumption"	"True"
"random_localisation_strings_string_food_percent"	"Production percent"	"True"
"random_localisation_strings_string_food_production"	"Production"	"True"
"random_localisation_strings_string_formatted_memory"	"%d Mb."	"True"
"random_localisation_strings_string_formatted_minutes_plural"	"%d Minutes"	"True"
"random_localisation_strings_string_fortification"	"Fortification"	"True"
"random_localisation_strings_string_friends"	"Friends"	"True"
"random_localisation_strings_string_front_end_unit_size_with_fleet_tooltip"	"Scales the number of men in each unit in land battles, and the maximum number of ships allowed in a fleet. Reducing this may improve game performance in battles considerably."	"True"
"random_localisation_strings_string_full"	"Full"	"True"
"random_localisation_strings_string_function_building_upgrade_hud"	"Left-click to order upgrade, right-click for further information."	"True"
"random_localisation_strings_string_function_construction_hud"	"Left-click to select, right-click for further information."	"True"
"random_localisation_strings_string_game_aborted"	"Game aborted"	"True"
"random_localisation_strings_string_gate_with_oil"	"(with oil)"	"True"
"random_localisation_strings_string_gatehouse"	"Gatehouse"	"True"
"random_localisation_strings_string_gdp_poor_fertility_bonus"	"Faction Trait"	"True"
"random_localisation_strings_string_gempei_religion_colon"	"Allegiance:"	"True"
"random_localisation_strings_string_gfx_aa_16x16"	"16x"	"True"
"random_localisation_strings_string_gfx_aa_2x2"	"2x"	"True"
"random_localisation_strings_string_gfx_aa_4x4"	"4x"	"True"
"random_localisation_strings_string_gfx_aa_8x8"	"8x"	"True"
"random_localisation_strings_string_gfx_aa_mlaa"	"MLAA"	"True"
"random_localisation_strings_string_gfx_aoit_on_intel"	"Intel Accelerated"	"True"
"random_localisation_strings_string_gfx_custom"	"Customised"	"True"
"random_localisation_strings_string_gfx_downgraded"	"WARNING! Graphics memory is running low, so your graphics are being downgraded. Check the Unlimited Video Memory box in the Advanced Graphics options to use system memory for graphics instead, but slowdowns may still occur. If this happens, un-check it and reduce the Texture Quality setting instead."	"True"
"random_localisation_strings_string_gfx_downgraded_osx"	"WARNING! Graphics memory is running low, so graphics are being downgraded for this session. To avoid this in future reduce the texture quality setting."	"True"
"random_localisation_strings_string_gfx_drop_low"	"Max. Performance"	"True"
"random_localisation_strings_string_gfx_drop_ultra"	"Max. Quality"	"True"
"random_localisation_strings_string_gfx_extreme"	"Extreme Quality"	"True"
"random_localisation_strings_string_gfx_filtering_ani16x"	"Anisotropic 16x"	"True"
"random_localisation_strings_string_gfx_filtering_ani2x"	"Anisotropic 2x"	"True"
"random_localisation_strings_string_gfx_filtering_ani4x"	"Anisotropic 4x"	"True"
"random_localisation_strings_string_gfx_filtering_ani8x"	"Anisotropic 8x"	"True"
"random_localisation_strings_string_gfx_filtering_bi"	"Bilinear"	"True"
"random_localisation_strings_string_gfx_filtering_tri"	"Trilinear"	"True"
"random_localisation_strings_string_gfx_high"	"Quality"	"True"
"random_localisation_strings_string_gfx_low"	"Maximum Performance"	"True"
"random_localisation_strings_string_gfx_med"	"Performance"	"True"
"random_localisation_strings_string_gfx_off"	"Off"	"True"
"random_localisation_strings_string_gfx_on"	"On"	"True"
"random_localisation_strings_string_gfx_shader_2"	"Shader Model 2"	"True"
"random_localisation_strings_string_gfx_shader_3"	"Shader Model 3 (Low)"	"True"
"random_localisation_strings_string_gfx_shader_3_hi"	"Shader Model 3"	"True"
"random_localisation_strings_string_gfx_shader_4"	"Shader Model 4"	"True"
"random_localisation_strings_string_gfx_shader_4_1"	"Shader Model 4.1"	"True"
"random_localisation_strings_string_gfx_shader_5"	"Shader Model 5"	"True"
"random_localisation_strings_string_gfx_ultra"	"Maximum Quality"	"True"
"random_localisation_strings_string_gfx_v_high"	"Very High"	"True"
"random_localisation_strings_string_graphics_settings_require_restart"	"The new settings will be applied once the game has been re-started."	"True"
"random_localisation_strings_string_ground"	"Ground"	"True"
"random_localisation_strings_string_growth_rate"	"Growth rate"	"True"
"random_localisation_strings_string_guerrilla_cant_deploy"	"text_rejected"	"True"
"random_localisation_strings_string_gunners"	"text_rejected"	"True"
"random_localisation_strings_string_happiness_resistance_fame"	"text_rejected"	"True"
"random_localisation_strings_string_happy"	"Happy"	"True"
"random_localisation_strings_string_hard"	"Hard"	"True"
"random_localisation_strings_string_heir"	"Heir"	"True"
"random_localisation_strings_string_high"	"High"	"True"
"random_localisation_strings_string_home_region_expedition"	"None (Expedition)"	"True"
"random_localisation_strings_string_horde_icon_tooltip_expedition"	"Expedition\n\nThis faction is campaigning and has no regions."	"True"
"random_localisation_strings_string_hosting_error"	"Hosting error"	"True"
"random_localisation_strings_string_hudbutton_studying_name"	"Studying:"	"True"
"random_localisation_strings_string_hudbutton_studying_turns_until_completion"	"Turns until completion:"	"True"
"random_localisation_strings_string_imperium"	"Imperium"	"True"
"random_localisation_strings_string_importing"	"Importing"	"True"
"random_localisation_strings_string_incompatible_version"	"Host's game version differs from yours, you will not be able to join this game"	"True"
"random_localisation_strings_string_increasing"	"Improving"	"True"
"random_localisation_strings_string_indestructible"	"Indestructible"	"True"
"random_localisation_strings_string_influence"	"Influence:"	"True"
"random_localisation_strings_string_infrastructure_tab"	"Infrastructure"	"True"
"random_localisation_strings_string_instruction_inspire_ability"	"Left-click on a unit to inspire them, right-click to cancel this ability."	"True"
"random_localisation_strings_string_instruction_regroup_ability"	"Right-click on a position to set a regroup marker, click on the button cancel this ability."	"True"
"random_localisation_strings_string_invalid_army_setup_alliance"	"A player has an invalid army setup"	"True"
"random_localisation_strings_string_invalid_army_setup_local"	"Your army setup is invalid."	"True"
"random_localisation_strings_string_invalid_replay_file"	"Failed to load battle replay.  Invalid file specified."	"True"
"random_localisation_strings_string_invalid_units"	"Invalid unit type found in setup"	"True"
"random_localisation_strings_string_land_combatant_even"	"combat even"	"True"
"random_localisation_strings_string_land_combatant_losing"	"Unit losing"	"True"
"random_localisation_strings_string_land_combatant_losing_big"	"Unit losing decisively"	"True"
"random_localisation_strings_string_land_combatant_losing_slightly"	"Unit losing slightly"	"True"
"random_localisation_strings_string_land_combatant_winning"	"Unit winning"	"True"
"random_localisation_strings_string_land_combatant_winning_big"	"Unit winning decisively"	"True"
"random_localisation_strings_string_land_combatant_winning_slightly"	"Unit winning slightly"	"True"
"random_localisation_strings_string_land_not_in_combat"	"Not in combat"	"True"
"random_localisation_strings_string_large"	"Large"	"True"
"random_localisation_strings_string_late"	"Late"	"True"
"random_localisation_strings_string_lclick_steal_tech"	"Left-click to attempt to steal this technology"	"True"
"random_localisation_strings_string_leaderboard_no_entries_returned"	"No entries found."	"True"
"random_localisation_strings_string_leaderboard_no_response_from_server"	"text_rejected"	"True"
"random_localisation_strings_string_left_click_return_list"	"Left-click to return to the buildings list."	"True"
"random_localisation_strings_string_left_click_view_tree"	"Left-click to view this building tree."	"True"
"random_localisation_strings_string_legendary"	"Legendary"	"True"
"random_localisation_strings_string_level_level_level_level"	"Level"	"True"
"random_localisation_strings_string_limited"	"Limited"	"True"
"random_localisation_strings_string_limited_edition_required"	"text_rejected"	"True"
"random_localisation_strings_string_limited_unit_type"	"The amount of these items you can own is limited. You currently have %d of %d."	"True"
"random_localisation_strings_string_lists_tooltip"	"Double left-click to move to; right-click for further information"	"True"
"random_localisation_strings_string_lists_tooltip2"	"Left-click to move to; right-click for further information"	"True"
"random_localisation_strings_string_load_campaign"	"Load Campaign Game"	"True"
"random_localisation_strings_string_load_fail"	"Load failed"	"True"
"random_localisation_strings_string_load_success"	"Load succeeded"	"True"
"random_localisation_strings_string_locked_slot_requires_castle_upgrade"	"text_rejected"	"True"
"random_localisation_strings_string_low"	"Low"	"True"
"random_localisation_strings_string_manoeuverability_high"	"High"	"True"
"random_localisation_strings_string_manoeuverability_low"	"Low"	"True"
"random_localisation_strings_string_manoeuverability_medium"	"Medium"	"True"
"random_localisation_strings_string_marines"	"text_rejected"	"True"
"random_localisation_strings_string_marked_for_dismantling"	"Marked for dismantling"	"True"
"random_localisation_strings_string_maximum_permitted_amount_of_this_unit_type_reached"	"Maximum permitted amount of this unit type reached"	"True"
"random_localisation_strings_string_medium"	"Medium"	"True"
"random_localisation_strings_string_megabytes_formatted"	"%d Mb."	"True"
"random_localisation_strings_string_melee_attack"	"Melee Attack"	"True"
"random_localisation_strings_string_melee_defence"	"Melee Defence"	"True"
"random_localisation_strings_string_midday"	"Mid-day"	"True"
"random_localisation_strings_string_military_force_legacy_name_garrison_army"	"Garrison Army"	"True"
"random_localisation_strings_string_military_force_legacy_name_garrison_navy"	"Garrison Fleet"	"True"
"random_localisation_strings_string_military_force_legacy_name_pirate_navy"	"Pirate Fleet"	"True"
"random_localisation_strings_string_military_force_legacy_name_prefix_army"	"Legio"	"True"
"random_localisation_strings_string_military_force_legacy_name_prefix_navy"	"Classis"	"True"
"random_localisation_strings_string_military_force_legacy_name_rebel_army"	"Rebel Army"	"True"
"random_localisation_strings_string_military_force_legacy_name_transport_fleet"	"Transport Fleet"	"True"
"random_localisation_strings_string_million_abbreviated"	"m"	"True"
"random_localisation_strings_string_mission_description"	"Description:"	"True"
"random_localisation_strings_string_mission_issued_blockade_port"	"Blockade Port:"	"True"
"random_localisation_strings_string_mission_issued_build_building"	"Construct Building:"	"True"
"random_localisation_strings_string_mission_issued_capture_city"	"Capture City:"	"True"
"random_localisation_strings_string_mission_issued_end_rebellion"	"Crush Rebellion:"	"True"
"random_localisation_strings_string_mission_issued_form_alliance"	"Form Alliance:"	"True"
"random_localisation_strings_string_mission_issued_infiltrate"	"text_rejected"	"True"
"random_localisation_strings_string_mission_issued_make_peace"	"Make Peace:"	"True"
"random_localisation_strings_string_mission_issued_public_order"	"Restore Public Order:"	"True"
"random_localisation_strings_string_mission_issued_recruit_unit"	"Recruit Unit:"	"True"
"random_localisation_strings_string_mission_issued_research_technology"	"Research Technology:"	"True"
"random_localisation_strings_string_mission_issued_trade_agreement"	"Establish Trade:"	"True"
"random_localisation_strings_string_mission_issuer"	"Issued by:"	"True"
"random_localisation_strings_string_mission_objectives"	"Objective:"	"True"
"random_localisation_strings_string_mission_penalty"	"Penalty:"	"True"
"random_localisation_strings_string_mission_reward"	"Reward:"	"True"
"random_localisation_strings_string_mission_reward_enable_unit"	"Enables the recruitment of:"	"True"
"random_localisation_strings_string_mission_reward_grant_unit"	"Grants a unit of:"	"True"
"random_localisation_strings_string_mission_reward_land_experience"	"Experience for all land units"	"True"
"random_localisation_strings_string_mission_reward_naval_experience"	"Experience for all naval units"	"True"
"random_localisation_strings_string_mission_reward_prestige"	"Prestige"	"True"
"random_localisation_strings_string_mission_reward_treasury"	"Treasury"	"True"
"random_localisation_strings_string_mission_text_text_mis_activity_attain_fame_level_specific"	"PLACEHOLDER %d"	"True"
"random_localisation_strings_string_morale"	"Morale"	"True"
"random_localisation_strings_string_morale_0"	"Rebellion"	"True"
"random_localisation_strings_string_morale_1"	"Mutinous"	"True"
"random_localisation_strings_string_morale_20"	"Questionable"	"True"
"random_localisation_strings_string_morale_40"	"Obedient"	"True"
"random_localisation_strings_string_morale_60"	"Reliable"	"True"
"random_localisation_strings_string_morale_80"	"Devoted"	"True"
"random_localisation_strings_string_morale_amok"	"Running Amok"	"True"
"random_localisation_strings_string_morale_broken"	"Broken"	"True"
"random_localisation_strings_string_morale_confident"	"Confident"	"True"
"random_localisation_strings_string_morale_eager"	"Eager"	"True"
"random_localisation_strings_string_morale_fighting_to_death"	"Fighting to the death"	"True"
"random_localisation_strings_string_morale_impetuous"	"Impetuous"	"True"
"random_localisation_strings_string_morale_routing"	"Routing"	"True"
"random_localisation_strings_string_morale_shaken"	"Shaken"	"True"
"random_localisation_strings_string_morale_shattered"	"Shattered"	"True"
"random_localisation_strings_string_morale_steady"	"Steady"	"True"
"random_localisation_strings_string_morale_surrendered"	"Surrendered"	"True"
"random_localisation_strings_string_morale_turn_until_rebellion"	"At the current rate, there will be a mutiny in %n turns."	"True"
"random_localisation_strings_string_morale_wavering"	"Wavering"	"True"
"random_localisation_strings_string_morning"	"Morning"	"True"
"random_localisation_strings_string_mouse_over"	"Mouse-over"	"True"
"random_localisation_strings_string_move_options_multiplayer_cannot_declare_war"	"You cannot declare war against your multiplayer co-op partner."	"True"
"random_localisation_strings_string_move_options_vassal_cannot_declare_war"	"text_rejected"	"True"
"random_localisation_strings_string_mp_coop_partner_defeated"	"Your co-op partner has been defeated, the game will end now."	"True"
"random_localisation_strings_string_mp_ready_error_ai_invalid_army_index"	"An AI player is assigned an army that is already taken. Please assign them another before declaring ready."	"True"
"random_localisation_strings_string_mp_ready_error_ai_no_siege_units"	"AI players must have some infantry or artillery units capable of assaulting fortifications."	"True"
"random_localisation_strings_string_mp_ready_error_battle_type_desync"	"The battle type selected doesn't match the map selected."	"True"
"random_localisation_strings_string_mp_ready_error_invalid_army_index"	"The selected army is already taken.  Please select another before declaring ready."	"True"
"random_localisation_strings_string_mp_ready_error_no_ai_faction"	"AI faction not set"	"True"
"random_localisation_strings_string_mp_ready_error_no_ai_units"	"You must select units for the AI armies before declaring readiness."	"True"
"random_localisation_strings_string_mp_ready_error_no_commander"	"You must add a commander before starting the battle."	"True"
"random_localisation_strings_string_mp_ready_error_no_faction"	"Player faction set"	"True"
"random_localisation_strings_string_mp_ready_error_no_land_defender_for_coastal_battle"	"The defender in a coastal battle must have at least one land unit."	"True"
"random_localisation_strings_string_mp_ready_error_no_map_selected"	"No map has been selected"	"True"
"random_localisation_strings_string_mp_ready_error_no_opposition"	"You cannot declare ready as you have no opposition"	"True"
"random_localisation_strings_string_mp_ready_error_no_siege_units"	"You must select some infantry or artillery units capable of assaulting fortifications."	"True"
"random_localisation_strings_string_mp_ready_error_no_units"	"You must select some units before declaring ready."	"True"
"random_localisation_strings_string_mp_ready_error_overspend"	"Unable to declare ready as a player has spent too much on their army setup."	"True"
"random_localisation_strings_string_mp_ready_error_too_many_armies"	"You cannot declare ready as there are too many players for the selected map. \nEither change the map, or remove some players."	"True"
"random_localisation_strings_string_multiplayer_autoresolve"	"Auto-resolve"	"True"
"random_localisation_strings_string_multiplayer_default"	"mp_default"	"True"
"random_localisation_strings_string_multiplayer_dialog_expire"	"This dialogue will expire in:"	"True"
"random_localisation_strings_string_multiplayer_play_battle"	"Play Battle"	"True"
"random_localisation_strings_string_multiplayer_time_up"	"You have run out of time and your turn is over."	"True"
"random_localisation_strings_string_multiplayer_time_up_title"	"Time's up!"	"True"
"random_localisation_strings_string_multiplayer_turn_begin1"	"Turn ended:"	"True"
"random_localisation_strings_string_multiplayer_turn_begin2"	"Click to begin your turn."	"True"
"random_localisation_strings_string_multiplayer_turn_end"	"Turn complete.\n\nWaiting for:"	"True"
"random_localisation_strings_string_multiplayer_waiting_load"	"Waiting for other player to finish loading..."	"True"
"random_localisation_strings_string_multiplayer_waiting_reconnect"	"Waiting for players..."	"True"
"random_localisation_strings_string_must_negotiate_with_master"	"Can only request this action through this faction's master:"	"True"
"random_localisation_strings_string_nations_filter_tooltip"	"Left-click to toggle this faction filter."	"True"
"random_localisation_strings_string_nav_not_in_combat"	"Not in combat"	"True"
"random_localisation_strings_string_naval_recruitment_tab"	"Naval Recruitment"	"True"
"random_localisation_strings_string_navy_tab"	"Fleet"	"True"
"random_localisation_strings_string_network_error_authentication_failed"	"You are not authorised to play"	"True"
"random_localisation_strings_string_network_error_desync"	"There was a desync in the game, exiting..."	"True"
"random_localisation_strings_string_network_error_dropped"	"You have lost connection to the game."	"True"
"random_localisation_strings_string_network_error_host"	"Failed to host game"	"True"
"random_localisation_strings_string_network_error_host_disconnected"	"The host has left the game"	"True"
"random_localisation_strings_string_network_error_host_failed"	"Failed to host game"	"True"
"random_localisation_strings_string_network_error_incompatible_data"	"Incompatible data"	"True"
"random_localisation_strings_string_network_error_incompatible_exe"	"Incompatible executable version"	"True"
"random_localisation_strings_string_network_error_incompatible_map_version"	"Incorrect version of map"	"True"
"random_localisation_strings_string_network_error_incompatible_missing_map"	"Map not found"	"True"
"random_localisation_strings_string_network_error_incompatible_mod"	"Incompatible mod version"	"True"
"random_localisation_strings_string_network_error_internal_controller_disconnection"	"There is a disconnection to the online service"	"True"
"random_localisation_strings_string_network_error_join_failed"	"Failed to join the selected game"	"True"
"random_localisation_strings_string_network_error_join_failed_closed_game"	"Failed to join game: Game in progress"	"True"
"random_localisation_strings_string_network_error_join_failed_error"	"Failed to join game: Unspecified error"	"True"
"random_localisation_strings_string_network_error_join_failed_game_full"	"Failed to join game: Game full"	"True"
"random_localisation_strings_string_network_error_join_failed_game_not_found"	"Failed to join game: Game not found"	"True"
"random_localisation_strings_string_network_error_join_failed_incompatible"	"Failed to join game: Incompatible versions"	"True"
"random_localisation_strings_string_network_error_join_failed_no_response"	"Failed to join game: No response from host"	"True"
"random_localisation_strings_string_network_error_join_failed_no_stats"	"Failed to join game:  Player statistics unavailable"	"True"
"random_localisation_strings_string_network_error_join_failed_password"	"Failed to join game:  Invalid password specified"	"True"
"random_localisation_strings_string_network_error_join_failed_rejected"	"Failed to join game: Rejected by host"	"True"
"random_localisation_strings_string_network_error_kicked"	"The host kicked you from the game."	"True"
"random_localisation_strings_string_network_error_no_steam"	"text_rejected"	"True"
"random_localisation_strings_string_network_error_stats_no_steam"	"text_rejected"	"True"
"random_localisation_strings_string_network_error_steam_disconnect"	"You have been disconnected from Steam.  Please re-start Steam to continue."	"True"
"random_localisation_strings_string_network_error_title"	"Error"	"True"
"random_localisation_strings_string_network_message_confirm_quit"	"Confirm quit\?"	"True"
"random_localisation_strings_string_network_message_confirm_quit_host"	"Confirm quit\? The game will end for everyone."	"True"
"random_localisation_strings_string_network_message_content_not_owned"	"You were kicked from the game due to the host selecting a DLC-specific map you do not own."	"True"
"random_localisation_strings_string_network_message_desynch"	"A synchronisation error has occurred; the game will now end."	"True"
"random_localisation_strings_string_network_message_host_left"	"The host has left the game."	"True"
"random_localisation_strings_string_network_message_if_not_wait_game_ends"	"If you choose not to wait, the game will end for everyone"	"True"
"random_localisation_strings_string_network_message_kicked_by_host"	"You were kicked by the host."	"True"
"random_localisation_strings_string_network_message_no_clients_left"	"Client left the game"	"True"
"random_localisation_strings_string_network_message_not_responding_client"	"One or more players are not responding; would you like to continue waiting or leave the game\?"	"True"
"random_localisation_strings_string_network_message_not_responding_host"	"One or more players are not responding; would you like to continue waiting or drop them\?"	"True"
"random_localisation_strings_string_network_message_player_dropped"	"has been dropped from the game."	"True"
"random_localisation_strings_string_network_message_player_dropped_end"	"has been dropped from the game; the game will now end."	"True"
"random_localisation_strings_string_network_message_player_left"	"has left the game."	"True"
"random_localisation_strings_string_network_message_player_left_end"	"has left the game; the game will now end."	"True"
"random_localisation_strings_string_network_message_steam_connection_lost"	"Connection to Steam was lost."	"True"
"random_localisation_strings_string_network_message_vac_player_kicked"	"has been kicked from the game due to VAC authentication failure."	"True"
"random_localisation_strings_string_network_message_vac_you_kicked"	"You were kicked from the game due to VAC authentication failure."	"True"
"random_localisation_strings_string_network_message_waiting_for_response"	"Waiting for a response from a network player."	"True"
"random_localisation_strings_string_network_message_you_dropped"	"You have lost connection to the game."	"True"
"random_localisation_strings_string_neutral"	"Neutral"	"True"
"random_localisation_strings_string_never"	"Never"	"True"
"random_localisation_strings_string_night"	"Night"	"True"
"random_localisation_strings_string_no"	"No"	"True"
"random_localisation_strings_string_no_building"	"no building"	"True"
"random_localisation_strings_string_no_host_name"	"Please enter a valid game name before attempting to host game"	"True"
"random_localisation_strings_string_no_path_available"	"There is no path available from this unit's place of recruitment to the recruiting force."	"True"
