"mission_text_text_att_objective_faction_langobards_4_2_heading"	"Ви можете танцювати, якщо хочете"	"true"
"mission_text_text_att_objective_faction_langobards_4_3_description"	"Небезпека племінної ієрархії полягала в тому, що кожен король мав право голосу і мав людей, вірних йому і тільки йому. Племінна конфедерація могла розвалитися та розпатися так само легко, як і об’єднатися. Зрештою, лише окреме правління однієї людини могло створити бажану єдність мети."	"true"
"mission_text_text_att_objective_faction_langobards_4_3_heading"	"З вершини"	"true"
"mission_text_text_att_objective_faction_langobards_5_1_description"	"Після розпаду Західної Римської імперії Італійський півострів був готовий для збору. Лангобарди зайняли територію під Альбойном, захопили римські міста та заснували Ломбардське герцогство, заклавши основу для майбутнього Ломбардського королівства."	"true"
"mission_text_text_att_objective_faction_langobards_5_1_heading"	"Це сталося на Заході."	"true"
"mission_text_text_att_objective_faction_langobards_5_2_description"	"Просуваючись далі на південь, лангобарди все більше стикалися з християнством. Перебуваючи в Паннонії, вони познайомилися з християнським вченням, але не навернулися ним. Однак до 500 року вони були в основному навернені в католицизм."	"true"
"mission_text_text_att_objective_faction_langobards_5_2_heading"	"Нова віра"	"true"
"mission_text_text_att_objective_faction_langobards_5_3_description"	"Пізніше Ломбардське королівство вирізнялося спокоєм, який панував у ньому з кінця 5 століття. Альянс із Баварією призвів до ввічливості зі східними римлянами, а відтак до стабільності для лангобардів."	"true"
"mission_text_text_att_objective_faction_langobards_5_3_heading"	"Мир у їхній час"	"true"
"mission_text_text_att_objective_faction_nords_1_1_description"	"Скандинавські народи мали репутацію войовничих, але навіть вони боролися проти дедалі могутніших королівств, що піднімалися на півдні, зокрема проти не менш войовничих саксів."	"true"
"mission_text_text_att_objective_faction_nords_1_1_heading"	"Племінна війна"	"true"
"mission_text_text_att_objective_faction_nords_1_2_description"	"Фольклор розповідає про численні набіги на північну Німеччину, такою була любов скандинавських народів до грабіжництва та багатства понад усе."	"true"
"mission_text_text_att_objective_faction_nords_1_2_heading"	"Народжений для грабування"	"true"
"mission_text_text_att_objective_faction_nords_1_3_description"	"Пізніша історія показала, що скандинавські люди мали хист до кораблебудування та мореплавства, що дозволяло їм грабувати та зрештою оселятися далеко від батьківщини."	"true"
"mission_text_text_att_objective_faction_nords_1_3_heading"	"Поклик моря"	"true"
"mission_text_text_att_objective_faction_nords_2_1_description"	"Північні племена грабували багатства у слабших народів. Наприклад, вважалося, що юти здійснили набіги на Британію ще на рубежі 5 століття, а пізніше вторгнення вікінгів у Британію стали легендою."	"true"
"mission_text_text_att_objective_faction_nords_2_1_heading"	"Грабуй Британію"	"true"
"mission_text_text_att_objective_faction_nords_2_2_description"	"Йордан, римський історик, говорив про Скандзу, великий острів у північному морі. Його мешканці були войовничою та грізною групою, серед яких він зараховує гетів, датчан та ютів."	"true"
"mission_text_text_att_objective_faction_nords_2_2_heading"	"Сканза"	"true"
"mission_text_text_att_objective_faction_nords_2_3_description"	"Пізніші варязькі норди були відомі своєю торгівлею зі східними імперіями після дослідження Волги. Проте сухопутна торгівля з Азією почалася, коли вони досягли берегів Сарматського моря, в гирлі річки Дуна."	"true"
"mission_text_text_att_objective_faction_nords_2_3_heading"	"Східна торгівля"	"true"
"mission_text_text_att_objective_faction_nords_3_1_description"	"З часом нордичні племена стали сумно відомими по всій Північній Європі. «Вікінги», названі так за словом «розбійницька експедиція», завоювали всюди, досягнувши Ісландії та, можливо, навіть Америки."	"true"
"mission_text_text_att_objective_faction_nords_3_1_heading"	"Вторгнення вікінгів"	"true"
"mission_text_text_att_objective_faction_nords_3_2_description"	"Незважаючи на те, що народна легенда далека від гуннського вторгнення та хаосу, що виник, народна легенда говорить про участь нордів у конфлікті між їхніми готськими двоюрідними братами та гунами."	"true"
"mission_text_text_att_objective_faction_nords_3_2_heading"	"Бич"	"true"
"mission_text_text_att_objective_faction_nords_3_3_description"	"Скандинавські племена здобули свою репутацію завдяки морській силі та бойовій майстерності: більше кораблів могло перевозити більше воїнів для набігів і перемог."	"true"
"mission_text_text_att_objective_faction_nords_3_3_heading"	"Морська сила"	"true"
"mission_text_text_att_objective_faction_nords_4_1_description"	"Незважаючи на репутацію нордичних людей як насильників і грабіжників, їх пізніше вихваляли за їхню меркантильність, оскільки вони торгували вздовж і впоперек Європи та Близького Сходу."	"true"
"mission_text_text_att_objective_faction_nords_4_1_heading"	"Майстерність торгівлі"	"true"
"mission_text_text_att_objective_faction_nords_4_2_description"	"Пізніші варязькі норди були відомі своєю торгівлею зі східними імперіями після дослідження Волги. Таким чином, Морамар став життєво важливим торговим пунктом на шляху до Далекого Сходу."	"true"
"mission_text_text_att_objective_faction_nords_4_2_heading"	"Дорога на Морамар"	"true"
"mission_text_text_att_objective_faction_nords_5_1_description"	"Скандинавські та германські племена, а також їхні спадкоємці стали відомі своїм багатим фольклором. Саги про богів і героїв передавалися від одного покоління до іншого, увічнені в камені, а також через усну традицію."	"true"
"mission_text_text_att_objective_faction_nords_5_1_heading"	"Легенда"	"true"
"mission_text_text_att_objective_faction_ostrogoths_1_1_description"	"До приходу гунів остготи вже закріпилися в Дакії. Якби вони консолідували свої сили, то могли б з часом повернути Карпатський басейн."	"true"
"mission_text_text_att_objective_faction_ostrogoths_1_1_heading"	"Наші по праву"	"true"
"mission_text_text_att_objective_faction_ostrogoths_1_2_description"	"Коли гуни увійшли в Прикарпаття, вони підкорили багато місцевих королівств. Незважаючи на те, що деяким остготам вдалося втекти на південь, для деяких єдиним виходом, окрім смерті, було приєднатися до загарбників."	"true"
"mission_text_text_att_objective_faction_ostrogoths_1_2_heading"	"Якщо ви не можете перемогти їх..."	"true"
"mission_text_text_att_objective_faction_ostrogoths_2_1_description"	"Остготи дуже постраждали від рук гунів. Ті, хто не був підкорений, уклали союз зі Східною Римською імперією, щоб запобігти глибшому вторгненню."	"true"
"mission_text_text_att_objective_faction_ostrogoths_2_1_heading"	"Неймовірні союзники"	"true"
"mission_text_text_att_objective_faction_ostrogoths_2_2_description"	"Вважається, що готи походять зі Скандинавії, поступово прокладаючи шлях на південь від берегів Балтійського моря, перш ніж оселитися в басейні Карпат."	"true"
"mission_text_text_att_objective_faction_ostrogoths_2_2_heading"	"Шлях готів"	"true"
"mission_text_text_att_objective_faction_ostrogoths_3_1_description"	"Як і їхні вестготські двоюрідні брати перед ними, остготи були змушені йти на захід через конфлікти зі Східною Римською імперією та іншими східними державами."	"true"
"mission_text_text_att_objective_faction_ostrogoths_3_1_heading"	"На захід"	"true"
"mission_text_text_att_objective_faction_ostrogoths_3_2_description"	"Незважаючи на своє германське політеїстичне походження, готські народи стали вірними християнами-аріанами до кінця періоду переселення народів у Європі."	"true"
"mission_text_text_att_objective_faction_ostrogoths_3_2_heading"	"Релігійна відданість"	"true"
"mission_text_text_att_objective_faction_ostrogoths_4_1_description"	"Як і багато інших народів, остготи багато постраждали від рук гунів. Коли випала нагода, вони об’єдналися, щоб спробувати перемогти орду."	"true"
"mission_text_text_att_objective_faction_ostrogoths_4_1_heading"	"Помста"	"true"
"mission_text_text_att_objective_faction_ostrogoths_4_2_description"	"Будучи спадкоємцями Західної Римської імперії, остготи стали вправними в обслуговуванні багатьох її старих будівель. Вони також побудували вражаючі нові споруди, якими по праву пишалися б їхні предки."	"true"
"mission_text_text_att_objective_faction_ostrogoths_4_2_heading"	"Готична архітектура"	"true"
"mission_text_text_att_objective_faction_ostrogoths_5_1_description"	"Коли остготи рухалися на захід, вони виявили, що Західна Римська імперія майже втрачена від німецьких загарбників. Теодоріх окупував Італію і створив те, що, як він сподівався, стане славетним Романо-готським королівством."	"true"
"mission_text_text_att_objective_faction_ostrogoths_5_1_heading"	"Остготське королівство Італії"	"true"
"mission_text_text_att_objective_faction_ostrogoths_5_2_description"	"Хоча їхнє походження, безсумнівно, було «варварським», остготи під керівництвом Теодоріха продемонстрували рівень цивілізації, гідний Римської імперії, спадкоємицею якої вони стали."	"true"
"mission_text_text_att_objective_faction_ostrogoths_5_2_heading"	"Цивілізація"	"true"
"mission_text_text_att_objective_faction_picts_1_1_description"	"Західна Римська імперія хворіла. Маючи занадто багато фронтів і недостатньо людей, вони укладали мир, де тільки могли. Маючи незахищений кордон, пікти могли стягувати данину, щоб римляни не ризикували війною, яку вони не змогли виграти."	"true"
"mission_text_text_att_objective_faction_picts_1_1_heading"	"Вимагання"	"true"
"mission_text_text_att_objective_faction_picts_1_2_description"	"Між піктами і римлянами жили каледонці. Римські багатства могли дістатися лише наймогутнішим — отже, необхідність вимагала перемогти каледонців, щоб піднятися пікти."	"true"
"mission_text_text_att_objective_faction_picts_1_2_heading"	"Каледонський прем'єр"	"true"
"mission_text_text_att_objective_faction_picts_1_3_description"	"Пагорби Ейлдон є одним із найбагатших районів Хайлендсу. Володіли піктами, але прагнули римляни, контроль над поселенням приніс би багатство та міцне становище на високогір’ї."	"true"
"mission_text_text_att_objective_faction_picts_1_3_heading"	"Три вершини"	"true"
"mission_text_text_att_objective_faction_picts_2_1_description"	"Пікти були страшним видовищем на полі бою. Розмальовані, витатуйовані та зі зброєю нетрадиційного кольору для очей римлян, сама чутка про їхнє варварство вселяла страх у серця римлян."	"true"
"mission_text_text_att_objective_faction_picts_2_1_heading"	"Страх"	"true"
"mission_text_text_att_objective_faction_picts_2_2_description"	"До 5 століття Західна Римська імперія почала розпадатися. Не в змозі захистити свої величезні володіння, її кордони зруйнувалися. Лондініум був центром римської влади в Британії. Якщо втрачено, то це були британські мрії Риму."	"true"
"mission_text_text_att_objective_faction_picts_2_2_heading"	"Горить Лондініум"	"true"
"mission_text_text_att_objective_faction_picts_2_3_description"	"Еборакум був найбільшим римським містом у північній Британії, і імперія багато інвестувала в його розвиток і підтримку. Втрата міста, центру для торговців і підприємців, стане нищівним ударом по інтересам римлян у регіоні."	"true"
"mission_text_text_att_objective_faction_picts_2_3_heading"	"Ярмо Йорка"	"true"
"mission_text_text_att_objective_faction_picts_3_1_description"	"Незахищені багатства Римської імперії були доступні для захоплення, і будь-який мудрий варварський король неодмінно потягнувся б, щоб заволодіти ним. Однак наступним завданням було переконатися, що не змарнувати його..."	"true"
"mission_text_text_att_objective_faction_picts_3_1_heading"	"Завжди є гроші..."	"true"
"mission_text_text_att_objective_faction_picts_3_2_description"	"Довгий час Рим вважався надто небезпечним, щоб залишатися столицею Західної Римської імперії, тому наприкінці існування імперії він кілька разів переїжджав. Медіоланій розташовувався біля підніжжя Альп і, вторгнувшись до Галлії, був, можливо, більш вразливою столицею, ніж Рим."	"true"
"mission_text_text_att_objective_faction_picts_3_2_heading"	"Поняття з великої літери"	"true"
"mission_text_text_att_objective_faction_picts_3_3_description"	"Набіги вікінгів уздовж східного узбережжя Британії посилилися після їхнього першого набігу і стали прелюдією до колонізації. Контрольований піктами острів не постраждав би від того, щоб Данелакон став реальністю."	"true"
"mission_text_text_att_objective_faction_picts_3_3_heading"	"На краще для скандинавів"	"true"
"mission_text_text_att_objective_faction_picts_4_1_description"	"Кельтські лідери стали лідерами, тому що вони були сильними, і залишилися ними, тому що вони зберегли цю силу. Політична підтримка була водночас потужною та справедливою. Ті королі, які були чистими воїнами, померли не лише від ран на полі бою..."	"true"
"mission_text_text_att_objective_faction_picts_4_1_heading"	"Тримаючись, міцно стоячи"	"true"
"mission_text_text_att_objective_faction_picts_4_2_description"	"Хоча Західна Римська імперія боролася до останнього, вона втратила значну частину своєї сили та процвітання, більшу частину якого утримувала її Східна імперія. Щоб претендувати на багатство і славу, справжній спадкоємець римської влади мав би зустрітися з імператором у Константинополі."	"true"
"mission_text_text_att_objective_faction_picts_4_2_heading"	"Двоголовий змій"	"true"
"mission_text_text_att_objective_faction_picts_4_3_description"	"Пікти були страшенно жорстокими людьми, водночас дикими та нерозбірливими на полі бою. Ті, хто стикався з ними, розповідали про їхню лютість і жахливі зображення їхніх татуйованих облич і розмальованих тіл. Їхні жертви, навпаки, нічого не сказали. Колись знову."	"true"
"mission_text_text_att_objective_faction_picts_4_3_heading"	"Послухайте плач"	"true"
"mission_text_text_att_objective_faction_picts_5_1_description"	"Загроза гунів значною мірою сприяла повільній смерті Римської імперії, а їхні безперервні мародерства були загрозою для кожної нації та імперії пізньої античності. Їхня рання поразка принесла б певну стабільність у все більш хаотичний світ."	"true"
"mission_text_text_att_objective_faction_picts_5_1_heading"	"Нестримна Орда"	"true"
"mission_text_text_att_objective_faction_picts_5_2_description"	"Коли античність переходила в Темні віки, племінні набіги зникали. Переселені народи або осідали в цивілізованих королівствах, або були знищені. Імперії поширювалися, а ті, хто стояв на шляху, були просто підкорені."	"true"
"mission_text_text_att_objective_faction_picts_5_2_heading"	"Як цивілізовані люди"	"true"
"mission_text_text_att_objective_faction_picts_5_3_description"	"Пікти, можливо, поширилися по всіх куточках Землі, але в глибині душі вони завжди були б нацією, що розпалювала війну, з племінним корінням. Куди б вони не поїхали, вони завжди знайшли б проти кого битися."	"true"
"mission_text_text_att_objective_faction_picts_5_3_heading"	"Старі способи, найкращі"	"true"
"mission_text_text_att_objective_faction_rome_east_1_1_description"	"Оскільки християнство піднялося в Імперії, було лише питанням часу, коли держава вживе прямих заходів проти інших релігій."	"true"
"mission_text_text_att_objective_faction_rome_east_1_1_heading"	"Руйнування нехристиянських храмів"	"true"
"mission_text_text_att_objective_faction_rome_east_1_2_description"	"У 396 р. н. е. вестгот Аларіх вторгся в Грецію, спустошивши її міста, вбиваючи їх мешканців і грабуючи багатства регіону."	"true"
"mission_text_text_att_objective_faction_rome_east_1_2_heading"	"Аларіх готський"	"true"
"mission_text_text_att_objective_faction_rome_east_1_3_description"	"Під проводом Трібігільда остготи, які розселилися на землях Фрігії, повстали проти своїх римських панів."	"true"
"mission_text_text_att_objective_faction_rome_east_1_3_heading"	"Щось у Фригії"	"true"
"mission_text_text_att_objective_faction_rome_east_2_1_description"	"Навіть через сотні років Шовковий шлях залишався життєво важливим для торговельної мережі Римської імперії. Шовк, куплений і проданий у Східній імперії, також подорожував по Заходу."	"true"
"mission_text_text_att_objective_faction_rome_east_2_1_heading"	"Шовковий шлях"	"true"
"mission_text_text_att_objective_faction_rome_east_2_2_description"	"З молодим слабким правителем Аркадієм на престолі Східна імперія була оповита змовами та інтригами. Багато людей зазнавали нападів зграй варварів під час своїх подорожей або просто зникали, коли віджили своє."	"true"
"mission_text_text_att_objective_faction_rome_east_2_2_heading"	"Судова політика"	"true"
"mission_text_text_att_objective_faction_rome_east_2_3_description"	"Відданий християнин, імператор доклав великих зусиль, щоб зміцнити християнство по всій імперії, побудувавши багато церков і призначивши ряд єпископів, щоб підтвердити свою благочестя."	"true"
"mission_text_text_att_objective_faction_rome_east_2_3_heading"	"Чудова робота"	"true"
"mission_text_text_att_objective_faction_rome_east_3_1_description"	"Поки імперія боролася з внутрішніми негараздами, гуни скористалися наданою їм нагодою, щоб вторгнутися у Фракію."	"true"
"mission_text_text_att_objective_faction_rome_east_3_1_heading"	"Вторгнення гунів у Фракію"	"true"
"mission_text_text_att_objective_faction_rome_east_3_2_description"	"Коли гуни лютували по Фракії, імператори намагалися захистити столицю від її орд. «Стіни Феодосія» висотою понад 35 метрів і довжиною майже на шість кілометрів являли собою жахливу перспективу для будь-якого потенційного рейдера."	"true"
"mission_text_text_att_objective_faction_rome_east_3_2_heading"	"Феодосієві стіни"	"true"
"mission_text_text_att_objective_faction_rome_east_3_3_description"	"Після смерті свого попередника на престол був зведений неповнолітній імператор Феодосій, якого підтримував сасанідський король Яздегерд I."	"true"
"mission_text_text_att_objective_faction_rome_east_3_3_heading"	"Зміна керівництва"	"true"
"mission_text_text_att_objective_faction_rome_east_4_1_description"	"За правління римських імператорів було засновано багато шкіл, коледжів та університетів. З багатьох предметів, які викладаються, особлива увага приділялася праву, життєво важливому органу механізму Імперії."	"true"
"mission_text_text_att_objective_faction_rome_east_4_1_heading"	"Центр навчання"	"true"
"mission_text_text_att_objective_faction_rome_east_4_2_description"	"Після нападів на християн на землях Сасанідів Східна Римська імперія була змушена оголосити війну своєму східному ворогу."	"true"
"mission_text_text_att_objective_faction_rome_east_4_2_heading"	"Римо-сасанідська війна"	"true"
"mission_text_text_att_objective_faction_rome_east_4_3_description"	"Місто, що межувало з імперією, сильно укріплене місто Нісібіс, відступлене їм після поразки Юліана, було стрижнем теологічного та філософського просвітництва Сасанідів."	"true"
"mission_text_text_att_objective_faction_rome_east_4_3_heading"	"Облога Нісібіса"	"true"
"mission_text_text_att_objective_faction_rome_east_5_1_description"	"Імператор, провівши час серед них, відмовився вплутуватися в конфлікт з вандалами, дійшовши так далеко, що залишив Західну імперію на їхнє повне безмилосердя..."	"true"
"mission_text_text_att_objective_faction_rome_east_5_1_heading"	"Друг вандалів"	"true"
"mission_text_text_att_objective_faction_rome_east_5_2_description"	"У той час як Західна імперія горіла, східні римляни продовжували насолоджуватися періодом багатства та процвітання, в основі якого лежить державна інфраструктура."	"true"
"mission_text_text_att_objective_faction_rome_east_5_2_heading"	"Слава Риму"	"true"
"mission_text_text_att_objective_faction_rome_east_5_3_description"	"Порушивши столітній мирний договір, Сасанідська імперія знову розпочала війну з Римом."	"true"
"mission_text_text_att_objective_faction_rome_east_5_3_heading"	"Сасанідська загроза"	"true"
"mission_text_text_att_objective_faction_rome_west_1_1_description"	"Гілдонське повстання 398 р. н.е. очолив Гілдо, племінник Африки, проти імператора Західної Римської імперії Гоноріуса. Повстання було приборкане Флавієм Стіліхоном, напіввандалським магістром мілітумом Західної Римської імперії."	"true"
"mission_text_text_att_objective_faction_rome_west_1_1_heading"	"Гілдонське повстання"	"true"
"mission_text_text_att_objective_faction_rome_west_1_2_description"	"У 397 році Стиліхон розбив війська Алариха в Македонії. Після битви Аларіх втік у навколишні гори."	"true"
"mission_text_text_att_objective_faction_rome_west_1_2_heading"	"Аларіх Готс Форт"	"true"
"mission_text_text_att_objective_faction_rome_west_1_3_description"	"Федерати були племенами, пов’язаними договором і оселилися на римських землях. Вони не були ані римськими колоніями, ані цивільними, але, тим не менш, очікувалося, що вони забезпечать контингент бойових людей, коли виникнуть проблеми."	"true"
"mission_text_text_att_objective_faction_rome_west_1_3_heading"	"Федерати"	"true"
"mission_text_text_att_objective_faction_rome_west_2_1_description"	"У 406 році конфедерація варварів перетнула Рейн у північну Галлію, спровокувавши Велике переселення народів, період заворушень, наслідки якого тривали кілька сотень років."	"true"
"mission_text_text_att_objective_faction_rome_west_2_1_heading"	"Переправа через Рейн"	"true"
"mission_text_text_att_objective_faction_rome_west_2_2_description"	"У 402 році західноримський двір був перенесений до портового міста Равенна. Розташування та рельєф нової столиці зробили її набагато більш придатною для оборони, ніж Рим, який справді був пограбований у 412 році."	"true"
"mission_text_text_att_objective_faction_rome_west_2_2_heading"	"Піднесення Равенни"	"true"
"mission_text_text_att_objective_faction_rome_west_2_3_description"	"З втратою центрального імперського контролю Римо-Британія швидко поринула в заворушення, що призвело до повстання. З попелу повстання піднялася людина, яка стала імператором Костянтином III."	"true"
"mission_text_text_att_objective_faction_rome_west_2_3_heading"	"Тримайте Британію Романом"	"true"
"mission_text_text_att_objective_faction_rome_west_3_1_description"	"Після кількох невдалих набігів войовничих саксів жителі Британії та східної Галлії були незадоволені ставленням своїх римських панів і зрештою повстали проти них."	"true"
"mission_text_text_att_objective_faction_rome_west_3_1_heading"	"Падіння Галлії"	"true"
"mission_text_text_att_objective_faction_rome_west_3_2_description"	"Вестготи на чолі величезної армії мали намір вторгнутися на землі Риму та завдати удару в саме серце його імперії."	"true"
"mission_text_text_att_objective_faction_rome_west_3_2_heading"	"Захисник Риму"	"true"
"mission_text_text_att_objective_faction_rome_west_3_3_description"	"Коли свеби, вандали та вестготи мігрували в Іспанію, виникла дуже реальна загроза римському контролю над регіоном. На жаль для римлян, вони були надто зайняті, щоб цим займатися."	"true"
"mission_text_text_att_objective_faction_rome_west_3_3_heading"	"Падіння Іберії"	"true"
"mission_text_text_att_objective_faction_rome_west_4_1_description"	"Далеко від хаосу нещодавно пограбованого Риму, Равенна була залишена на самоті варварами-грабіжниками. За кількох імператорів місто процвітало і стало головним центром торгівлі та управління імперією."	"true"
"mission_text_text_att_objective_faction_rome_west_4_1_heading"	"Равенна, столиця імперії"	"true"
"mission_text_text_att_objective_faction_rome_west_4_2_description"	"Коли франкські війська здійснили рейд на торговельні шляхи Західної імперії до Британії, стало нагальною справою їх заспокоєння."	"true"
"mission_text_text_att_objective_faction_rome_west_4_2_heading"	"Франки"	"true"
"mission_text_text_att_objective_faction_rome_west_4_3_description"	"Після втрати посади Magister Militum Praesentalis Флавій Аецій звернув свої війська проти римських сил Боніфація, свого наступника на цій посаді. Громадянська війна, що послідувала, мала типово римський характер, була надзвичайно насильницькою та кровопролитною."	"true"
"mission_text_text_att_objective_faction_rome_west_4_3_heading"	"Аецій і Боніфацій"	"true"
"mission_text_text_att_objective_faction_rome_west_5_1_description"	"Оскільки Римська імперія ставала більш «варварською» за своїм характером, військові здібності стали інструментом знаті. Замість того, щоб присягати безпосередньо Імператору, сили використовувалися місцевими лордами."	"true"
"mission_text_text_att_objective_faction_rome_west_5_1_heading"	"Військова держава"	"true"
"mission_text_text_att_objective_faction_rome_west_5_2_description"	"Вандали, керовані жадібністю, прагнули не менше, ніж загибелі самого міста Риму, справжнього серця Імперії."	"true"
"mission_text_text_att_objective_faction_rome_west_5_2_heading"	"Пограбування Риму"	"true"
"mission_text_text_att_objective_faction_rome_west_5_3_description"	"До кінця правління Валентиніана свеби захопили в Імперії значні частини Тарраконенсіса. Якби Равенна була достатньо сильною, вона напевно повернула б ці землі."	"true"
"mission_text_text_att_objective_faction_rome_west_5_3_heading"	"Свеби в Іспанії"	"true"
"mission_text_text_att_objective_faction_sassanid_1_1_description"	"За часів правління Яздегерда I Сасанідська імперія мала теплі стосунки з обома сегментами Римської імперії."	"true"
"mission_text_text_att_objective_faction_sassanid_1_1_heading"	"Тримайте своїх друзів поруч..."	"true"
"mission_text_text_att_objective_faction_sassanid_1_2_description"	"Основну частину армії Сасанідів складала погано навчена легка піхота, набрана з нижчих ешелонів суспільства, щоб служити добре озброєній кінній знаті і - частіше за все - також гинути за них."	"true"
"mission_text_text_att_objective_faction_sassanid_1_2_heading"	"Військова служба"	"true"
"mission_text_text_att_objective_faction_sassanid_1_3_description"	"Імперією Сасанідів правив Шаханшах, кожна територія якого була передана меншим членам родини, які були відомі як Шахдар. Заступництво, безпека та лояльність цих дрібних королів були життєво важливими для виживання режиму шаханшаха."	"true"
"mission_text_text_att_objective_faction_sassanid_1_3_heading"	"Шардар"	"true"
"mission_text_text_att_objective_faction_sassanid_2_1_description"	"Західна частина імперії Сасанідів була домом для народів пустелі. Загалом кочові та мирні, вони виявилися невіддільними від земель, які населяли. Замість того, щоб витрачати людську силу, подорожуючи пустелями, щоб підкорити їх, Сасаніди воліли підтримувати теплі стосунки, навіть найнявши їх як найманців, коли виникала потреба."	"true"
"mission_text_text_att_objective_faction_sassanid_2_1_heading"	"Люди пустелі"	"true"
"mission_text_text_att_objective_faction_sassanid_2_2_description"	"Кожен шаханшах був наділений «фарром» після інавгурації. Виходячи з міфу про Джамшида, фарр символізував не тільки його право на правління, але й попередження про те, що він повинен залишатися на істинному шляху праведності."	"true"
"mission_text_text_att_objective_faction_sassanid_2_2_heading"	"The Farr"	"true"
"mission_text_text_att_objective_faction_sassanid_3_1_description"	"Карбування монет було життєво важливим для сасанідської адміністрації. Виготовлені з різних металів, вони мали стандартизовану вагу і були знайдені по всій Європі та Центральній Азії. Під час війни монети карбувалися у великій кількості для фінансування величезного гіганта, яким була сасанідська армія."	"true"
"mission_text_text_att_objective_faction_sassanid_3_1_heading"	"Карбування монет"	"true"
"mission_text_text_att_objective_faction_sassanid_3_2_description"	"Сасаніди не дозволяли релігійним відмінностям втручатися в хороші дипломатичні відносини та бізнес. Яздегерд I відкрито підтримував християнство, навіть переслідуючи волхвів, які заприсягалися ворожнечею проти християн."	"true"
"mission_text_text_att_objective_faction_sassanid_3_2_heading"	"Друг християнського світу"	"true"
"mission_text_text_att_objective_faction_sassanid_4_1_description"	"Імперія Сасанідів не мала постійної військової сили, натомість покладаючись на цивільне населення, щоб зібрати війська, коли конфлікт був неминучим. Таким чином, тривалі періоди війни створили проблему поповнення військ. Одним із рішень було переселення полонених ворогів, фінансуючи їх існування з державної скарбниці. Цих відданих людей можна було закликати до бою, коли це було потрібно."	"true"
"mission_text_text_att_objective_faction_sassanid_4_1_heading"	"Робоча сила"	"true"
"mission_text_text_att_objective_faction_sassanid_4_2_description"	"Монети, викарбувані за Бахрама V, були знайдені по всьому відомому світу, від Риму до Китаю та майже скрізь між ними. Викарбувані по всій Сасанідській імперії, вони зображують голову самого короля серед священного полум’я вівтаря вогню."	"true"
"mission_text_text_att_objective_faction_sassanid_4_2_heading"	"Монетний двір"	"true"
"mission_text_text_att_objective_faction_sassanid_5_1_description"	"Бахрам V був побожним зороастрійцем. Він взяв за мету будувати та присвячувати храми Ахура Мазді та Великим Пожежам, таким чином тримаючи подалі темряву Арімана."	"true"
"mission_text_text_att_objective_faction_sassanid_5_1_heading"	"Великі пожежі"	"true"
"mission_text_text_att_objective_faction_sassanid_5_2_description"	"Після майже двадцяти років миру між двома народами сасанідсько-римські відносини розірвалися. У 440 році король Яздегерд II рушив своєю армією в Месопотамію, де його зустрів на полі битви імператор Східної Римської імперії Феодосій II."	"true"
"mission_text_text_att_objective_faction_sassanid_5_2_heading"	"Друга війна з Римом"	"true"
"mission_text_text_att_objective_faction_saxons_1_1_description"	"IV і V століття були бурхливими часами для Європи, багато племен були змушені викорінюватися та подорожувати на нові землі, щоб уникнути розгрому націй, який настав. Сакси, будучи мореплавним народом, вирішили перетнути Північне море до Британії, яку покинули західні римляни. Подорож була небезпечною: погана погода та загони піратів прочісували маршрут."	"true"
"mission_text_text_att_objective_faction_saxons_1_1_heading"	"Міграція"	"true"
"mission_text_text_att_objective_faction_saxons_1_2_description"	"Відносини між племенем саксів чаукі та їхніми франкськими сусідами завжди були напруженими. Зрештою, у 4 столітті між ними спалахнула війна."	"true"
