"start_pos_regions_rebel_faction_name_att_reg_macedonia_thessalonicapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_rhegiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_rhegiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaemain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaepro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_tarentummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_tarentumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_harmosiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_harmosiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_phramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_phrapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_puramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_purapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_caesareamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_caesareapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_tamousigamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_tamousigapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_tingismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_tingispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_argentoratummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_argentoratumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_octodurusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_octoduruspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_vesontiomain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_vesontiopro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_rhagamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_rhagapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_caralismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_caralispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_constantiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_constantiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodesmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodespro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_aquae_sextiaemain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_aquae_sextiaepro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_narbomain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_narbopro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_viennamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_viennapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_amidamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_amidapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_edessamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_edessapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_nisibismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_nisibispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_aelia_capitolinamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_aelia_capitolinapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_ailamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_ailapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostrapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_savariamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_savariapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sirmiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sirmiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sopianaemain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sopianaepro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_behdeshirmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_behdeshirpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_sirafmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_sirafpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_stakhrmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_stakhrpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_cydamusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_cydamuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidimain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidipro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_garamamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_garamapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_augusta_vindelicorummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_augusta_vindelicorumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_iuvavummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_iuvavumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_anacopiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_anacopiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_samandarmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_samandarpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_chersonessusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_chersonessuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_gelonusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_gelonuspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_olbiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_olbiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_alabumain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_alabupro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hafnmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hafnpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hrefnesholtmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hrefnesholtpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_ramain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_rapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_saraimain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_saraipro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_issatismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_issatispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_spahanmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_spahanpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_susamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_susapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_antiochiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_antiochiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_emesamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_emesapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_tyrusmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_tyruspro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_caesaraugustamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_caesaraugustapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_pompaelomain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_pompaelopro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_tarracomain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_tarracopro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_marcianopolismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_marcianopolispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_trimontiummain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_trimontiumpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_belzmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_belzpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolismain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolispro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_dahistanmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_dahistanpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_kathmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_kathpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_siahkuhmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_siahkuhpro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_macomadesmain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_macomadespro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_sabratamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_sabratapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_aquileiamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_aquileiapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_ravennamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_ravennapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_veronamain_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_veronapro_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_africa_proconsularis_carthagobel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_africa_proconsularis_hippo_diarrhytusbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_africa_proconsularis_thuburbobel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_apulia_et_calabria_hydruntumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_apulia_et_calabria_sipontumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_apulia_et_calabria_tarentumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_aquitaine_arvernisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_aquitaine_avaricumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_aquitaine_lemonumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_austrasia_augustobona_tricassiumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_austrasia_mettisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_austrasia_remorumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_baetica_gadesbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_baetica_hispalisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_baetica_malacabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_brittany_gwenedbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_brittany_osismorumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_brittany_riedonumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_burgundy_besantiobel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_burgundy_valentiabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_burgundy_viennebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_byzacena_hadrumentumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_byzacena_sufetulabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_byzacena_thysdrusbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_campania_et_samnium_beneventumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_campania_et_samnium_corfiniumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_campania_et_samnium_neapolisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_cantabria_legiobel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_cantabria_pompaelobel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_cantabria_portus_victoriaebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_carthaginensis_carthago_novabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_carthaginensis_ilicibel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_carthaginensis_libisosabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_celtiberia_complutumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_celtiberia_segoviabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_celtiberia_tolentumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_dalmatia_naronabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_dalmatia_salonabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_dalmatia_tarsaticabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_epirus_nova_dyrrachiumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_epirus_nova_nicopolisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_epirus_nova_photikibel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_flaminia_et_picenum_bononiabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_flaminia_et_picenum_pisaurumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_flaminia_et_picenum_ravennabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_gallaecia_astorgabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_gallaecia_bracarabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_gallaecia_brigantiumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_italia_cosabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_italia_reatebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_italia_romabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_liguria_augusta_taurinorumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_liguria_genuabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_liguria_mediolanumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_crotonabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_rhegiumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_thuriibel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lusitania_aeminiumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lusitania_emeritabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lusitania_olissipobel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_caesareabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_cartennabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_pomariabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_sitifensis_cirtabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_sitifensis_sitifisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_sitifensis_tipasabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_anfabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_rusaddirbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_tingisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_neustria_parisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_neustria_portus_namnetumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_neustria_turonorumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_novempopulania_aquensiumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_novempopulania_burdigalabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_novempopulania_tolosabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_picenum_suburbicarium_anconabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_picenum_suburbicarium_asculumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_picenum_suburbicarium_spoletumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_praeualitana_docleabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_praeualitana_epidaurumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_praeualitana_lissusbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_provence_massiliabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_provence_nikaiabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_provence_vapincumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_aleriabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_caralisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_turrisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_septimania_elnebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_septimania_narbonnebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_septimania_nimesbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sicilia_agrigentumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sicilia_panormusbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sicilia_syracusebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tarraconensis_barcinobel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tarraconensis_caesaraugustabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tarraconensis_valentiabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_arretiumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_faesulaebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_pisaebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_aquileiabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_pataviumbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_veronabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_zeugitana_bulla_regiabel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_zeugitana_hippo_regisbel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_zeugitana_thagastebel_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_al_andalus_almeriacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_al_andalus_cordobacha_attila"	"Повстанці"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_al_andalus_jaencha_attila"	"Повстанці"	"True"
