"start_pos_factions_long_description_2120156890"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156893"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156894"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156900"	"Перш ніж знайти нову батьківщину в Африці, вандали пройшли довгий і важкий шлях. Спочатку їх запросив туди римський полководець Боніфацій, звинувачений у зраді та піднятті заколоту. Але за той час, поки вони добиралися туди з Іспанії, Боніфацій встиг примиритися з імператором і перестав потребувати їхньої допомоги. Ображені відмовою, вандали вирішили напасти. У 430 р. вони захопили Гіппон Регій, а в 435 р. переселилися до Карфагену. Після цього їхній ватажок Гейзеріх, який оголосив себе "царем вандалів та аланів", остаточно затвердив своє панування в Африці, а також захопив Сицилію, Корсику та Сардинію.\n\nХоча розорення рідних земель і релігійні гоніння міцно прив'язали вандалів до їхнього варварського коріння, вони все ж таки відчули смак цивілізації, ставши покровителями мистецтв і наук. На континенті процвітали центри освіти, у тому числі з'явилося кілька великих учених. Римляни неодноразово намагалися повернути втрачені землі, але катастрофічні поразки на морі біля Картахени та мису Бон змусили їх відмовитися від подальших планів вторгнення. Після цього вандали стали справжніми господарями Африки.\n\nЗгодом вандальські царі стали більш поблажливо ставитися до католицизму. Це викликало релігійні тертя, які послабили державу та призвели до бунтів на її околицях. Зараз вандалам загрожує як внутрішня політична криза, так і нове вторгнення римлян на чолі з Велісарієм. Але цей народ уже не раз перемагав імперію в минулому і готовий дати відсіч будь-кому, хто посягне на його незалежність."	"True"
"start_pos_factions_long_description_2120156907"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156908"	"Остготи досягли успіху там, де римляни зазнали поразки. Битва при Равенні 476 стала кінцем Західної Римської імперії. На її руїнах німецький полководець Флавій Одоакр, що переміг, заснував Італійське царство. Спочатку візантійський імператор Зенон офіційно визнав його патрицієм, але характер владик мінливий і врешті-решт Одоакр був оголошений узурпатором.\n\nУ 488 р. остготському вождеві Теодоріху було доручено повалити Одоакра та передати його людям імператора. Після чотирьох років війни Теодоріх здобув перемогу, а в 493 р., вбивши Одоакра на бенкеті, оголосив себе володарем усієї Італії. Його правління було мудрим, він протегував мистецтву та архітектурі, а також зберіг істотну частину інфраструктури, що дісталася у спадок від римлян. Але після його смерті 526 р. в Остготському царстві почалася смута. Оскільки законним спадкоємцем був малолітній онук Теодоріха, правити країною стала його мати Амаласунта. Щоб убезпечити себе від зазіхань інших претендентів на трон, вона звернулася за допомогою до нового візантійського імператора Юстиніана. Її вбивство дало йому формальний привід розпочати війну з метою звільнити Італію та повернути стародавню столицю імперії.\n\nНині майбутнє остготов покрито мороком. Римляни сповнені рішучості і спраги помсти, тому їхній правитель у жодному разі не повинен втрачати пильності. Але остготський народ заплатив за ці родючі землі своєю кров'ю і не поступиться без бою ні римлянам, ні будь-якому іншому ворогові."	"True"
"start_pos_factions_long_description_2120156913"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156917"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156918"	"Франками називалася одна з конфедерацій німецьких племен, що переправилися через Рейн у період Великого переселення народів.\n\nСпочатку франки стали федератами Західної Римської імперії в обмін на землі в Галлії. До кінця V ст. у північній частині цієї провінції сформувалося кілька невеликих, але досить автономних франкських держав. Зрештою найсильнішим із них стало королівство Хільдеріка I зі столицею у Турні, позиції якого зміцнилися завдяки допомозі римлян. Син Хільдеріка Хлодвіг I, розуміючи, що Західна імперія остаточно втратила залишки могутності, звернувся проти римлян і розгромив їх у битві при Суассоні близько 486 р., а потім об'єднав землі франків у єдине королівство, яким і правив до 509 р.\n\nНаразі владу над франками ділять четверо його синів, з неминучими у такій ситуації міжусобицями та інтригами. Але це не заважає франкській державі рости і міцніти: Теодоріх, четвертий син Хлодвіга, готується розтрощити своїх сусідів і колишніх союзників бургундів, а потім продовжити наступ на південь з метою захопити останню оплот вестготів у Галлії. Він може підкорити і остготів, які нещодавно втратили свого царя Теодоріха Великого, якщо до них раніше не доберуться римляни. У жилах короля тече благородна кров Хільдеріка та Хлодвіга. Він один здатний поєднати свій народ. Він один здатний зробити франків повновладними господарями Галлії – і не лише її!"	"True"
"start_pos_factions_long_description_2120156940"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156945"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156950"	"До кінця Великого переселення народів орда гунів розвіялася на схід від Дунаю, а європейські варвари перебралися на захід - спочатку з дозволу старіючої Західної Римської імперії, а потім як повновладні господарі її колишніх володінь. Зокрема, володіннями вестготів стали області в Іспанії та Галлії зі столицею в Тулузі.\n\nЗ моменту заснування, держава вестготів веде війну з агресивними франками, що наступають на північні кордони, їх бургундськими союзниками, а також свебами, що оселилися на північному заході Іспанії. До 533 з усіх гальських володінь вестготи зберегли тільки Септиманію, якій постійно загрожують франки. Усередині країни теж неспокійно: внутрішня нестабільність та братовбивча боротьба за трон завдають чимало бід. До того ж, останнім часом до вестготських справ стали виявляти зайвий інтерес їхні сусіди та родичі остготи: 511 р. остготський цар Теодоріх Великий посадив на трон вестготів свого онука Амалариха.\n\nПісля смерті Теодоріха правителем вестготів був обраний його зброєносець Тевдіс - простолюдин, який одружився з дочкою місцевого знатного роду і завоював симпатії місцевих римлян чесним і справедливим правлінням. Це дозволило йому зміцнити свої позиції та створити армію, незалежну від остготського впливу. Його мета - повернути землі Галлії, захоплені франками Хлодвіга, об'єднати вестготські володіння в Іспанії, а коли вандали впадуть під тиском римлян, захопити ще й Африку. Можливо, його держава стане найбільшою у Європі, а Середземне море назвуть Вестготським... Хто знає\?"	"True"
"start_pos_factions_long_description_2120156958"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156965"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156973"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156984"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156986"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156994"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157000"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157003"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157011"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157017"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157018"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157019"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157020"	"Танухіди пройшли довгий шлях, перш ніж знайти нову батьківщину в повному небезпек світі. Спочатку кахтані, що входили до складу південноаравійського племінного союзу, вони вирушили на північ після чергового прориву Марибської греблі, що розорило їх рідні землі. Під проводом Маліка ібн Фахма танухіди врешті-решт вийшли з Аравії до Персії та Леванту. Наприкінці III ст., після смерті Джадими, сина і спадкоємця Маліка, від племені відокремилися лахміди, що перейшли до осілого способу життя і заснували місто Аль-Хіра. Інші танухіди залишилися вірними кочовому способу життя.\n\nВступивши в контакт із Римською імперією, танухіди стали її федератами: римляни розглядали їх як допоміжну кінноту. Проте спроба імператора Валента змусити їх прийняти аріанство замість православ'я, куди вони звернулися століття до цього, призвела до бунту. Розлючена неповагою та відмовою призначити православного єпископа, цариця Мавія повела свою армію на війну. Танухіди билися настільки затято, що неодноразово перемагали римлян навіть у відкритому бою. Врешті-решт Валенту довелося поступитися і прийняти умови Мавії.\n\nПопри всі негаразди танухіди змогли залишитися вільними арабами, вірними лише Богові та своїй відважній цариці. Цього достатньо, щоб продовжити шлях до справжньої величі!"	"True"
"start_pos_factions_long_description_2120157031"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157036"	"На шляху до трону Карл Великий не шкодував ні друзів, ні ворогів. Але величчю свого королівства він багато в чому завдячує славним предкам - засновникам династії Каролінгів.\n\nЙого дід Карл Мартел колись був майордомом Австразії. Формально він відповідав за управління палацом, а фактично виконував обов'язки регента за недіючих королів династії Меровінгів. Вигравши битву при Пуатьє в 732 р., він зупинив просування мусульман і фактично замкнув їх в Іберії. Ця перемога зміцнила його владу в королівстві франків та остаточно підірвала авторитет Меровінгів. Син Мартелла Піпін усунув останнього короля цієї династії Хільдерика III і незабаром зі схвалення папи Захарія забрав корону собі. Згодом Піпін двічі припинив спроби ломбардців вторгнутися до Риму і зрештою передав захоплені землі понтифіку. Цей акт, що увійшов в історію під назвою "Піпінів дар", призвів до створення могутньої Папської області.\n\nОднак зі смертю Піпіна його королівство розпалося: владу поділили двоє його синів, Карл Великий та Карломан. Брати з ворожістю ставляться один до одного - кожен з них вважає себе єдиним законним спадкоємцем.\n\nЗараз, 768 р., позицію Карломана не можна назвати вигідною. Його володіння простіше обороняти, але багатства франків, а разом з ними і реальна влада, зосереджені в руках Карла Великого, який вже набув репутації доблесного короля-воїна. Щоб протистояти численним ворогам, які облягають кордони, франкам потрібен єдиний правитель. Коли Карл Великий стане ним, всі жителі Європи приймуть справжню віру або загинуть від меча, що карає!"	"True"
"start_pos_factions_long_description_2120157037"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157040"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157047"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157050"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157054"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157056"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157058"	"Хоча держава вестготів впала, її дух продовжує жити на північному заході Іберії, в королівстві Астурія.\n\nІсторія цього королівства почалася з римської провінції Галлєція, в якій змішалося безліч стародавніх племен. Після падіння Західної Римської імперії на її території сформувалася власна нація, загартована довгим протистоянням між вестготами та свебами. Коли в 711 р. в Іберію вторглися Омейяди, держава вестготів впала: її король був зрадливо вбитий, а знать практично повністю винищена мусульманами, що захопили південь півострова. Але одному аристократу на ім'я Пелайо вдалося втекти до Астурії, де він об'єднав християн для боротьби з халіфатом. Перша перемога його армії, здобута 722 р. в битві при Ковадонгу, фактично стала початком Реконкісти. У 733 р. Пелайо помер, але створена ним держава продовжила розвиватися. Його спадкоємці Альфонсо та Фруела розширили межі Астурії, крім того, в їхнє правління сформувався астурійський архітектурний стиль, численні пам'ятники якого були збудовані по всій державі. Тим не менш, Фруела увійшов в історію під прізвисько "Жорстокий", вбивши свого брата заради одноосібної влади.\n\nЗрештою, Фруела прийняв заслужену смерть від руки свого двоюрідного брата Ауреліо, який і став новим королем Астурії. Втримати трон буде непросто: могутність Кордовського емірату, в якому нещодавно змінилася влада, зростає на очах. На щастя, північні франки готові підтримати своїх братів-християн у боротьбі з ордами іновірців. Астурія очолить цю боротьбу, витримає всі удари і неодмінно переможе!"	"True"
"start_pos_factions_long_description_2120157065"	"Після падіння Руранського каганату авари втекли на захід і врешті-решт осіли в Паннонії. Нині вони знову зібрали сили.\n\nАвари - союз руранських, ефталітських та тюркських кочових племен, що сформувався у суворих степах Євразії. Як і багато інших кочівників, вони знайшли новий дім на колишніх римських землях. У 577 р. авари уклали договір з Візантією, зобов'язавшись захищати її від ворогів в обмін на право проживання на її землях. По дорозі до нового будинку вони приймали до свого союзу всі переможені племена. Але милість римлян виявилася ненадійною: наступний імператор спробував вигнати аварів із Балкан. Розлючені кочівники пішли на війну і в 626 р. були вже під стінами Константинополя. Втім, нарешті візантійці перемогли їх і відтіснили назад.\n\nПодібно до своїх попередників гунів, авари не мали центрального уряду, здатного згуртувати народ. Смерть окремого кагану могла повністю дестабілізувати їх суспільство. Крім внутрішніх чвар, каганату постійно загрожували сусідні слов'янські племена, очолювані войовничим князем Само. Після його смерті в 658 р. авари змогли повернути частину колишньої могутності та відвоювати втрачені території.\n\nДо кінця VIII ст. авари остаточно осіли в Паннонії. Новий каганат хоч і поступається попередньому, в розмірах, але твердо стоїть на ногах. Втім, не все так просто: на схід від його кордонів знаходиться непоступлива Візантія, а на заході міцніє франкське королівство Карла Великого, який заприсягся звернути всіх язичників у християнство або покарати їх мечем. Але авари стоятимуть на смерть, захищаючи свої звичаї та своїх богів!"	"True"
"start_pos_factions_long_description_2120157066"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157068"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157075"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157076"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157080"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157089"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157096"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157099"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157109"	"Кордовський емірат не здається: династія Омейядів продовжує правити на зло аббасидським узурпаторам! Після смерті Пророка, мир йому і благословення, мусульман очолив перший халіф Абу Бакр. Жорстоко розправившись із бунтівними суперниками, він розпочав грандіозну завойовницьку війну. Перші четверо халіфів (Абу Бакр, Умар, Усман та Алі) удостоїлися титулу Рашидун, що означає "праведні". Після вбивства Усмана у мусульманській громаді почалася смута. Всупереч усім зусиллям Алі, вона невдовзі перейшла у громадянську війну, що отримала назву Фітна. Після довгих боїв і суперечок, що завершилися вбивством Алі, до влади прийшла династія Омейядів. Але їй вдалося об'єднати мусульман: оскільки її халіфи були визнані праведними, Фітна тривала. Через війну влада узурпувала династія Аббасидов, але нащадок омейядских халіфів Абд аль-Рахман утік у Іберію і, перемігши її колишнього еміра у битві при Аль-Мусаре (756 р.), оголосив про відродження свого халіфату.\n\nСтавши новим еміром Кордови, аль-Рахман відверто кинув виклик Аббасидам. Він не бажає підкорятися Дамаску і має намір об'єднати Аль-Андалус під своєю праведною владою. Ні вороги з півночі, ні узурпатори з півдня не завадять цій великій і благородній цілі!"	"True"
"start_pos_factions_long_description_2120157110"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157117"	"Навіть наймирніший звір стає небезпечним, якщо його загнати в кут, що вже говорити про цілий народ? Дани виявилися саме в такій ситуації: Карл Великий тіснить їх углиб Ютландії, християнські купці не бажають торгувати чесно, а земля дає мізерні врожаї. Протягом століть скандинави славилися своєю войовничістю, але досі їхні стосунки з сусідами були порівняно мирними – насамперед завдяки розвиненій та успішній морській торгівлі. Однак зараз внутрішні та зовнішні проблеми змусили їх моряків змінити мирні кнорри на бойові човни. Бідна Ютландія вже не може прогодувати всіх своїх дітей, а надто благочестиві християнські сусіди нетерпимо ставляться до іновірців. До того ж, саме зараз король франків Карл Великий розпочав свою грандіозну кампанію боротьби з язичництвом. Дани готують удар у відповідь. Для їх швидких драккарів немає недосяжних берегів. Люті вікінги, які не бояться нічого, крім ганебної смерті, повертатимуться зі здобиччю, а їхні жалюгідні вороги – тремтітимуть від страху!"	"True"
"start_pos_factions_long_description_2120157123"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157126"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157132"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157133"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157135"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157137"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157147"	"З честю витримавши всі випробування, ломбардці створили на руїнах Західної Римської імперії власне могутнє королівство.\n\nЇхній шлях був непростим. Колись, ще під ім'ям лангобардів, вони тікали від лютих гунів та суворих зим на гостинний південний захід Європи. Потім вони спостерігали, як імператор Юстиніан намагається відбити Італію в остготів. Дочекавшись відповідного моменту, вони розтрощили невеликий візантійський гарнізон і в 572 р. заснували власну державу зі столицею в Павії. Незабаром під їх контролем опинилася більша частина північної та центральної Італії, на той час Равеннський екзархат, що представляв Візантію, зберіг за собою прибережні області.\n\nЕкзархат уцілів тільки тому, що ломбардці на десять років погрязли в міжусобицях. Але потім настав період миру, що дозволив королю Аутарі об'єднати честолюбних герцогів і підкорити їх власній владі.\n\nНинішній король Дезідерій успадкував могутню державу, але перед ним стоять нові проблеми. Народ незадоволений, аристократія прагне незалежності, а Папська область, підтримувана франками, поводиться дедалі зухваліше. Але Ломбардії вже неодноразово вдавалося встояти там, де інші королівства перетворилися на порох. Так було, так є, так буде й надалі!"	"True"
"start_pos_factions_long_description_2120157156"	"Зі свого серця в центральній Англії Мерсія поширює свій вплив в усі куточки острова. Будучи наймогутнішим з англосаксонських королівств, мерсійці домінують на землі на південь від річки Хамбер.\n\nНаприкінці 6 століття нашої ери п’ять англійських графств Дербішир, Лестершир, Ноттінгемшир, Стаффордшир і Уорікшир були об’єднані під одним лідером, утворивши Королівство Мерсія. Креода з роду Іклінгів найчастіше згадується як перший мерсійський правитель і засновник її столиці в Тамворті. Проте думки з цього питання розділилися: англосаксонська хроніка не згадує його як короля, і деякі вчені сумніваються, що він був лише продуктом гарячкової уяви ченця!\n\nТим не менш, це династія Іклінгів, яка офіційно почалася з правління Пенди в приблизно в 625 році нашої ери, що спричинило період невимовної стабільності. Незважаючи на те, що їхній рід був уражений вбивствами, зрадами та смертями в битвах, Іклінґа змогли розширити межі Мерсії, щоб охопити більшу частину центральної частини та південь Англії.\n\nУ 757 році нашої ери Оффа став королем після громадянської війни, що виникла після вбивства короля Етельбальда. Консолідуючи свої центральні провінції, він жадібно дивиться на південні королівства, бажаючи підпорядкувати їх мерсійському контролю. Шанована франками через Ла-Манш і справедливо загрозлива для англійців повсюди, Мерсія готова стати єдиною найбільшою державою на Британських островах — єдиним об’єднаним королівством під владою могутнього короля!"	"True"
"start_pos_factions_long_description_2120157162"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157165"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157175"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157177"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157187"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157196"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157198"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157199"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157207"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157212"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157220"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157221"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157225"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157231"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157235"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157241"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157251"	"Вперше сакси згадуються в трактаті Птолемея "Географія", написаному в 130 р.: автор пише про якихось "саксонів", що проживають на північ від річки Ельба. Цей народ, що спочатку жив на північних берегах Європи, отримав свою назву на честь характерних бойових ножів.\n\nЗа часів Римської Імперії сакси не мали єдиної влади, їхні розрізнені племена поступово розселялися по всій Європі. Коли на початку V ст. римляни пішли з Британії, багато хто з цих племен переселився туди і став родоначальником сучасної Англії. Сакси, що залишилися, вступили в тісний контакт з франками, які багато в чому вплинули на їх подальшу долю. Завоювавши більшу частину Галлії, об'єднані Хлодвіґом франки формально підкорили і саксів. Втім, проживаючи за гірськими масивами Гарц і Гессе, їхні племена зберігали незалежність від своїх нових господарів.\n\nНезважаючи на поширення християнства, сакси вперто зберігали вірність своїм богам. Двоє священиків з однаковим ім'ям Евальд, які спробували їх хрестити, були жорстоко вбиті, розчленовані та кинуті до Рейну. Також невдоволення викликали постійні набіги саксонських племен на сусідів.\n\nНинішній король франків Карл Великий вирішив утихомирити цих непокірних язичників. Але сакси, якими зараз править Відукінд, не мають наміру поступатися йому ні своїми богами, ні своєї землею. Тюр неодмінно дарує їм перемогу!"	"True"
"start_pos_factions_long_description_2120157261"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157270"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157278"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157283"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157290"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157292"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157297"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157307"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157316"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157321"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157326"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157335"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157342"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157346"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157347"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157351"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157358"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157366"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157369"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157376"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157384"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157393"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157400"	"Таємниця, що оточує білих гунів, зрівняється лише з жахом, який вони вселяють у своїх жертв. З вибілених схилів Гіндукушу вони зверхньо дивляться на цивілізований світ і хіть. На кожної землі, яку вони спустошують, народжується новий міф – римляни називають їх гунами, вважаючи їх схожими через деформовані черепи та військову майстерність. Сасаніди дають іранські імена своїм новим правителям відповідно до їхньої пишності. Китайці сприймають їх як святотатську загрозу, що ховається в пустках за їхніми стінами.\n\nЖоден із цих міфів сам по собі не є достатнім для опису сили, якою зараз володіють білі гуни. Насправді вони представляють кочову конфедерацію тюркського походження, але оживлену злиттям культур, які разом набагато сильніші, ніж поодинці. Поки що їх військова машина неспинна. Імперії по всьому світу відчули на собі їхній гнів, і тепер їхні злісні очі зупинилися на родючих землях сасанідських персів. Як гірський туман, вони спустяться й поглинуть надмірності цієї найлінивішої з націй!"	"True"
"start_pos_factions_long_description_2120157401"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157407"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157410"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157419"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157426"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157432"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157434"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157441"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157444"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157447"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157456"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157464"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157465"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157467"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157477"	"PLACEHOLDER"	"True"
