"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockade_defender_good_2"	"Захисник порту"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockade_defender_good_3"	"Руйнівник блокади"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockader_bad_1"	"Сумнівний в блокаді"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockader_bad_2"	"Поганий в блокаді"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockader_bad_3"	"Жахливий в блокаді"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockader_good_1"	"Ефективний в блокаді"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockader_good_2"	"Майстер блокади"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_blockader_good_3"	"Неприступний в блокаді"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_defender_sea_bad_1"	"Байдужий морський захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_defender_sea_bad_2"	"Поганий морський захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_defender_sea_bad_3"	"Некомпетентний морський захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_defender_sea_good_1"	"Добрий морський захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_defender_sea_good_2"	"Відмінний морський захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_defender_sea_good_3"	"Чудовий морський захисник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_escort_bad_1"	"Неефективний конвоїр"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_escort_bad_2"	"Некомпетентний конвоїр"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_escort_bad_3"	"Який конвой\?"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_escort_good_1"	"Ефективний конвоїр"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_escort_good_2"	"Чудовий конвоїр"	"true"
"character_trait_levels_onscreen_name_att_trait_general_military_navy_all_escort_good_3"	"Великий конвоїр"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_arse_1"	"Допитливий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_arse_2"	"Гордий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_arse_3"	"Все дозволено"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_bereaved_1"	"Розбите серце"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_bereaved_2"	"Скорботний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_bereaved_3"	"Все втрачено"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_bravery_1"	"Незнайомий страху"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_bravery_2"	"Відомий хоробрістю"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_bravery_3"	"Абсолютно безстрашний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_cowardice_1"	"Страшний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_cowardice_2"	"Боягузливий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_cowardice_3"	"Ненадійний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_dishonest_1"	"Нечесний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_dishonest_2"	"Великий обманщик"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_dishonest_3"	"Лайливий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_feck_1"	"Брехливий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_feck_2"	"Огидний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_feck_3"	"Завзятий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_fervour_1"	"Палкий воїн"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_fervour_2"	"Має смак до битви"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_fervour_3"	"Божевільний від битви!"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_gambling_1"	"Любить азартні ігри"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_gambling_2"	"Завзятий гравець"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_gambling_3"	"Керований удачею"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_girls_1"	"Влюбливий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_girls_2"	"Ненаситний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_girls_3"	"Абсолютно ненаситний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_honest_1"	"Надійний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_honest_2"	"Чесний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_honest_3"	"Праведний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_innate_arrogant_1"	"Зарозумілий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_innate_humble_1"	"Скромний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_innate_stupid_1"	"Дурний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_mad_1"	"Не зовсім свідомий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_mad_2"	"Небезпечний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_all_mad_3"	"Неврівноважений"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_civilised_adulterer_1"	"Недбало зраджує"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_civilised_adulterer_2"	"Відвертий перелюбник"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_civilised_adulterer_3"	"Ховайте дружин!"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_barbarian_fears_barbarians_1"	"Боїться варварів"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_barbarian_hates_barbarians_1"	"Ненавидить смердючих варварів"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_barbarian_likes_barbarians_1"	"Подобаються варвари"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_eastern_fears_easterners_1"	"Боїться жорстоких східняків"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_eastern_hates_easterners_1"	"Ненавидить східняків"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_eastern_likes_easterners_1"	"Подобаються східняки"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_nomad_fears_nomads_1"	"Боїться кочівників-мародерів"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_nomad_hates_nomads_1"	"Зневажає кочівників, що люблять коней"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_nomad_likes_nomads_1"	"Подобаються кочівники"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_fears_romans_1"	"Боїться безсердечних римлян"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_hates_romans_1"	"Зневажає підступних римлян"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_likes_romans_1"	"Подобаються римляни"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_patriotic_1"	"Вірний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_patriotic_2"	"Відданий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_patriotic_3"	"Шовініст"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_unpatriotic_1"	"Цікивиться іноземним"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_unpatriotic_2"	"Цінує іноземне"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_not_roman_unpatriotic_3"	"Обожнює все іноземне"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_roman_patriotic_1"	"Вірний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_roman_patriotic_2"	"Патріот"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_roman_patriotic_3"	"Справжній римлянин"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_roman_unpatriotic_1"	"Цікивиться іноземним"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_roman_unpatriotic_2"	"Захоплюється іноземним"	"true"
"character_trait_levels_onscreen_name_att_trait_general_personality_roman_unpatriotic_3"	"Обожнює все іноземне"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_blind_1"	"Сліпий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_eunuch_1"	"Євнух"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_fertile_1"	"Фертильний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_fertile_2"	"Плідний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_fertile_3"	"Плодючий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_infertile_1"	"Млявий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_infertile_2"	"Слабкий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_infertile_3"	"Безплідний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_innate_deformed_1"	"Потворний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_innate_handsome_1"	"Гарний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_innate_ugly_1"	"Непоказний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_maimed_arm_1"	"Покалічена рука"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_maimed_leg_1"	"Покалічена нога"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_scar_disfiguring_1"	"Жахливий шрам"	"true"
"character_trait_levels_onscreen_name_att_trait_general_physical_all_scar_distinguishing_1"	"Незвичний шрам"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_all_popular_1"	"Улюблений"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_all_popular_2"	"Популярний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_all_popular_3"	"Улюблений усіма"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_all_spurned_1"	"Відкинутий"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_all_unpopular_1"	"Поза ласкою"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_all_unpopular_2"	"Непопулярний"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_all_unpopular_3"	"Зневажений усіма"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_not_roman_blood_feud_1"	"Кровна помста"	"true"
"character_trait_levels_onscreen_name_att_trait_general_status_roman_blood_feud_1"	"Вендета"	"true"
"character_trait_levels_onscreen_name_att_trait_ioannina_marker_1"	"Яніна"	"true"
"character_trait_levels_onscreen_name_att_trait_narses_marker_1"	"Нарсес"	"true"
"character_trait_levels_onscreen_name_att_trait_not_priest_personality_monotheist_religious_1"	"Віруючий"	"true"
"character_trait_levels_onscreen_name_att_trait_not_priest_personality_monotheist_religious_2"	"Релігійний"	"true"
"character_trait_levels_onscreen_name_att_trait_not_priest_personality_monotheist_religious_3"	"Побожний"	"true"
"character_trait_levels_onscreen_name_att_trait_not_priest_personality_polytheist_religious_1"	"Віруючий"	"true"
"character_trait_levels_onscreen_name_att_trait_not_priest_personality_polytheist_religious_2"	"Релігійний"	"true"
"character_trait_levels_onscreen_name_att_trait_not_priest_personality_polytheist_religious_3"	"Істинно віруючий"	"true"
"character_trait_levels_onscreen_name_att_trait_ollam_ri_bounty_1"	"Дотик Оллама Рі"	"true"
"character_trait_levels_onscreen_name_att_trait_ollam_ri_judgement_1"	"Справедливість Оллама Рі"	"true"
"character_trait_levels_onscreen_name_att_trait_ollam_ri_obstinance_1"	"Рішучість Оллама Рі"	"true"
"character_trait_levels_onscreen_name_att_trait_ollam_ri_pillage_1"	"Харадливість Оллама Рі"	"true"
"character_trait_levels_onscreen_name_att_trait_ollam_ri_wisdom_1"	"Мудрість Оллама Рі"	"true"
"character_trait_levels_onscreen_name_att_trait_photius_marker_1"	"Фотій"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_betray_1"	"Продажний"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_betray_2"	"Віроломний"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_betray_3"	"Зрадник"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_devout_1"	"Побожний"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_devout_2"	"Праведний"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_devout_3"	"Фанатик"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_doomsayer_1"	"Нахабний"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_doomsayer_2"	"Провокатор"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_doomsayer_3"	"Вісник суду"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_firebrand_1"	"Людина з народу"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_firebrand_2"	"Лідер"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_firebrand_3"	"Ватажок"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_propagandist_1"	"Оповідач казок"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_propagandist_2"	"Оповідач"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_propagandist_3"	"Пропагандист"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_seeds_of_doubt_1"	"Сумніви та незгода"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_seeds_of_doubt_2"	"Шепіт у темряві"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_actions_all_seeds_of_doubt_3"	"Провокатор"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_arian_bishop_1"	"Єпископ"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_catholic_bishop_1"	"Єпископ"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_celtic_high_druid_1"	"Верховний друїд"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_germanic_high_priest_1"	"Верховна жриця"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_manichaean_leader_1"	"Вождь"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_mobedan_mobed_1"	"Мобедан Мобед"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_orthodox_bishop_1"	"Єпископ"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_roman_high_priest_1"	"Верховний священик"	"true"
"character_trait_levels_onscreen_name_att_trait_priest_rank_tengri_high_priest_1"	"Первосвященик"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_negotiator_1"	"Лагідний оратор"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_negotiator_2"	"Дипломатичний тон"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_negotiator_3"	"Чудовий переговірник"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_spymaster_1"	"Таємний агент"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_spymaster_2"	"Досвідчений шпигун"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_spymaster_3"	"Майстер таємниць"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_taxman_1"	"Податковий інспектор"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_taxman_2"	"Оцінювач"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_government_all_taxman_3"	"Жорстоко ефективний"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_harsh_1"	"Суворий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_harsh_2"	"Мутитель"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_harsh_3"	"Синонім жорстокості"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_kind_1"	"Добрий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_kind_2"	"Уважний правитель"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_kind_3"	"Благодійний"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_mad_1"	"Дещо дивний"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_mad_2"	"Тривожна натура"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_mad_3"	"Принц Місячного Народу"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_miser_1"	"Обережний з грішми"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_miser_2"	"Злий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_miser_3"	"Скупий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_paranoid_1"	"Стурбований"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_paranoid_2"	"Тревожний"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_paranoid_3"	"Боязкий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_spender_1"	"Щедрий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_spender_2"	"Надмірно щедрий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_spender_3"	"Дурний з грошима"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_unjust_1"	"Несправедливий"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_unjust_2"	"Деспот"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_personality_all_unjust_3"	"Тиран"	"true"
"character_trait_levels_onscreen_name_att_trait_ruler_scourge_of_god_1"	"Король-воїн"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_contaminator_1"	"Фальшивий постачальник"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_contaminator_2"	"Фальшивий квартирмейстер"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_contaminator_3"	"Фальшивий інтендант"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_corrupt_1"	"Корумпований"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_corrupt_2"	"Розкрадач"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_corrupt_3"	"Аморальний"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_infiltrate_1"	"Чесне обличчя"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_infiltrate_2"	"Нічим не примітне обличчя"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_infiltrate_3"	"Безликий"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_investigator_1"	"Слідчий"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_investigator_2"	"Шантажист"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_investigator_3"	"Головоріз"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_poison_1"	"Постачальник отрут"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_poison_2"	"Винахідливий травитель"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_poison_3"	"Майстер отрут"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_scout_1"	"Розвідник"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_scout_2"	"Досвідчений розвідник"	"true"
"character_trait_levels_onscreen_name_att_trait_spy_actions_all_scout_3"	"Яструбиний зір"	"true"
"character_trait_levels_onscreen_name_att_trait_theodosius_marker_1"	"Теодосій"	"true"
"character_trait_levels_onscreen_name_att_trait_ybor_blade_1"	"Клинок Годана"	"true"
"character_trait_levels_onscreen_name_att_trait_ybor_eye_1"	"Око Годана"	"true"
"character_trait_levels_onscreen_name_att_trait_ybor_tongue_1"	"Язик Годана"	"true"
"character_trait_levels_onscreen_name_att_trait_ybor_touch_1"	"Дотик Годана"	"true"
"character_trait_levels_onscreen_name_bel_character_trait_last_roman_1"	"Останній з римлян"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_attrition_immunity_1"	"Добре зрошений"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_battle_hardened_narses_1"	"Ретельно обраний"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_harmony_1"	"Захисник гармонії"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_illegitimate_children_1"	"Рогоносець"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_influence_negative_1"	"Відсторонений"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_influence_positive_1"	"Впливовий"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_missionary_1"	"Захисник віри"	"true"
"character_trait_levels_onscreen_name_bel_trait_mission_payload_supreme_commander_belisarius_1"	"Верховний головнокомандувач"	"true"
"character_trait_levels_onscreen_name_cha_trail_wife_influence"	"Впливовий"	"true"
"character_trait_levels_onscreen_name_cha_trait_leader_influence"	"Впливовий"	"true"
"character_trait_levels_onscreen_name_cha_trait_pope_1"	"Папа"	"true"
"character_trait_levels_removal_text_bel_character_trait_last_roman_1"	""	"true"
