"effects_description_bel_faction_trait_roman_expedition_fatigue_recovery"	"Фізична підготовка: %\+n% до швидкості відновлення втоми."	"True"
"effects_description_bel_faction_trait_vandals_1_raiding"	"Піратство: %\+n% до доходу від рейдерства в усіх провінціях і морських регіонах."	"True"
"effects_description_bel_faction_trait_vandals_2_breakers_success"	"Фахівці з диверсій: %\+n% до шансу успіху диверсійних дій."	"True"
"effects_description_bel_faction_trait_vandals_battle_morale"	"Гартуючий клич: %\+n до бойового духу на власній або союзній території."	"True"
"effects_description_bel_faction_trait_vandals_naval_superiority"	"Викувані морем: можна найняти морські загони вищої якості."	"True"
"effects_description_bel_faction_trait_visigoths_conversion"	"Переконливість: висока швидкість релігійного навернення в усіх провінціях."	"True"
"effects_description_bel_faction_trait_visigoths_tolerance"	"Толерантність: без штрафу до громадського порядку з боку імміграції у підвладних провінціях."	"True"
"effects_description_bel_faction_trait_visigoths_tributary_income"	"Криваві гроші: %\+n від утворення підданих держав."	"True"
"effects_description_bel_mission_payload_berber_diplomacy"	"Політичні наслідки: %\+n до берберів"	"True"
"effects_description_bel_mission_payload_byzantine_diplomacy"	"Політичні наслідки: %\+n до Римської імперії"	"True"
"effects_description_bel_mission_payload_ostro_diplomacy"	"Політичні наслідки: %\+n до варварських королівств"	"True"
"effects_description_bel_reformation_help_dummy_effect"	"Панування на заході означає, що ви можете просити інші фракції приєднатися до вашого реформування Західної Римської імперії.||Новий дипломатичний варіант: [[col:yellow]]приєднатися до імперії."	"True"
"effects_description_bel_reformation_help_dummy_trait_effect"	"Реформація Західної імперії: контролюйте 40 регіонів, щоб відкрити новий дипломатичний варіант: приєднатися до імперії."	"True"
"effects_description_building_upkeep"	"Вартість обслуговування: [[col:red]]%n[[/col]]"	"True"
"effects_description_cha_agent_effect_character_campaign_spotting_chance"	"Шанс виявлення на карті кампанії: %\+n%"	"True"
"effects_description_cha_effect_agent_action_assassinate_enable"	"Дозволяє: [[col:yellow]]Вбивство[[/col]]"	"True"
"effects_description_cha_effect_agent_action_bargain_supplies_buff"	"Закуп постачання: %\+n швидкість поповнення"	"True"
"effects_description_cha_effect_agent_action_bargain_supplies_enable"	"Дозволяє: [[col:yellow]]Закуп постачання[[/col]]"	"True"
"effects_description_cha_effect_agent_action_exploit_corruption_enable"	"Дозволяє: [[col:yellow]]Використання корупції[[/col]]"	"True"
"effects_description_cha_effect_agent_action_extort_enable"	"Дозволяє: [[col:yellow]]Вимагати[[/col]]"	"True"
"effects_description_cha_effect_agent_action_fire_buff"	"Розпалити: %\+n% до шкоди"	"True"
"effects_description_cha_effect_agent_action_fire_enable"	"Дозволяє: [[col:yellow]]Розпалити[[/col]]"	"True"
"effects_description_cha_effect_agent_action_gather_intelligence_buff"	"Збір розвідданих: %\+n% до корупції від поточного значення"	"True"
"effects_description_cha_effect_agent_action_gather_intelligence_enable"	"Дозволяє: [[col:yellow]]Збір розвідданих[[/col]]"	"True"
"effects_description_cha_effect_agent_action_sabotage_building_buff"	"Диверсія в будівлі: %\+n% до шкоди"	"True"
"effects_description_cha_effect_agent_action_sabotage_building_enable"	"Дозволяє: [[col:yellow]]Диверсія в будівлі[[/col]]"	"True"
"effects_description_cha_effect_agent_action_sabotage_walls_buff"	"Диверсія на стінах: %\+n зламів у стнах"	"True"
