"uied_component_texts_localised_string_icon_men_men_Tooltip_68002e"	"Кількість людей||Максимально можлива кількість людей вказана в дужках."	"True"
"uied_component_texts_localised_string_icon_method_command_Tooltip_10020"	"Правління"	"True"
"uied_component_texts_localised_string_icon_method_subterfuge_Tooltip_1e0021"	"Інтриги"	"True"
"uied_component_texts_localised_string_icon_method_zeal_Tooltip_20042"	"Войовничість"	"True"
"uied_component_texts_localised_string_icon_military_allies_Tooltip_390035texbtv"	"Їхні військові союзники||Вони готові приєднатися до цієї фракції у будь-якій війні, але й самі чекають від неї такої допомоги."	"True"
"uied_component_texts_localised_string_icon_military_allies_Tooltip_500071"	"Ваші військові союзники||Можуть прийти на допомогу, навіть якщо ви починаєте війну, але і вам доведеться допомагати їм у військових діях. Якщо військовий союзник стає слабким, варто подумати про розірвання союзу з ним."	"True"
"uied_component_texts_localised_string_icon_military_allies_Tooltip_500071r"	"Їхні військові союзники||Якщо буде оголошено війну, ця фракція, швидше за все, приєднається до фракції, з якою ви зараз маєте справу. Якщо у нього багато могутніх союзників, вам слід бути обережними в дипломатичних питаннях."	"True"
"uied_component_texts_localised_string_icon_military_allies_Tooltip_510012"	"Їхні військові союзники"	"True"
"uied_component_texts_localised_string_icon_morale_effect_Tooltip_4b0016"	"Жодного впливу на мораль"	"True"
"uied_component_texts_localised_string_icon_navy_Tooltip_690041"	"Поточна/максимальна кількість активних флотів||Завойовуйте нові території, щоб збільшити свою імперію, тим самим збільшуючи кількість флотів, які ви можете підтримувати."	"True"
"uied_component_texts_localised_string_icon_no_income_Tooltip_2c0062e"	"Це поселення щойно пограбували. Спроба зробити це знову не принесе багатства."	"True"
"uied_component_texts_localised_string_icon_player_status_blocked_Tooltip_3f000f"	"Заблоковано вами"	"True"
"uied_component_texts_localised_string_icon_player_status_friend_Tooltip_730041"	"Друг"	"True"
"uied_component_texts_localised_string_icon_public_order_happy_Tooltip_27006c"	"Задоволені||Населення задоволене. Місцеве зростання та добробут можуть покращитися, якщо вони будуть щасливими."	"True"
"uied_component_texts_localised_string_icon_public_order_happy_Tooltip_740031"	"Під контролем||Населення або щасливе, або занадто боїться вас, щоб щось зробити!||У будь-якому випадку порядок у провінції гарантований, проте якщо населеннязадоволене, міста зростають швидше.."	"True"
"uied_component_texts_localised_string_icon_public_order_happy_Tooltip_740031c"	"Задоволені"	"True"
"uied_component_texts_localised_string_icon_public_order_happy_Tooltip_740031ta"	"Під контролем||Населення або щасливе, або занадто боїться вас, щоб щось зробити! У будь-якому випадку порядок у провінції гарантований, проте якщо населеннязадоволене, міста зростають швидше.."	"True"
"uied_component_texts_localised_string_icon_public_order_neutral_Tooltip_2f0078"	"Нейтральні||Населення не є ані нещасним, ані повністю під вашим контролем.||Ви можете вжити заходів, щоб покращити свій контроль над поселенням, наприклад посилити репресії."	"True"
"uied_component_texts_localised_string_icon_public_order_neutral_Tooltip_2f0078nf"	"Нейтральні||Населення не є ані нещасним, ані повністю під вашим контролем. Ви можете вжити заходів, щоб покращити свій контроль над поселенням, наприклад, побудувати будівлі, які покращують громадський порядок."	"True"
"uied_component_texts_localised_string_icon_public_order_neutral_Tooltip_54001f"	"Байдуже||Населення не є ні нещасним, ні задоволеним."	"True"
"uied_component_texts_localised_string_icon_public_order_neutral_Tooltip_7d003f"	"Байдуже"	"True"
"uied_component_texts_localised_string_icon_public_order_unhappy_Tooltip_4e000d"	"Нещасні||Населення незадоволене і може легко підняти бунт і повстати.||Посилити репресії, щоб не стало гірше."	"True"
"uied_component_texts_localised_string_icon_public_order_unhappy_Tooltip_4e000doo"	"Нещасні||Населення незадоволене і може легко підняти бунт і повстати. Будуйте будівлі, які позитивно впливають на громадський порядок, щоб запобігти погіршенню ситуації."	"True"
"uied_component_texts_localised_string_icon_public_order_unhappy_Tooltip_5f001f"	"Нещасні||Населення стурбоване. Це може вплинути на місцеве зростання та добробут."	"True"
"uied_component_texts_localised_string_icon_public_order_unhappy_Tooltip_7f0034"	"Нещасні"	"True"
"uied_component_texts_localised_string_icon_reduced_income_Tooltip_56001e"	"Це поселення щойно пограбували. Спроба зробити це знову не принесе багатства."	"True"
"uied_component_texts_localised_string_icon_sanitation_negative_Tooltip_450042"	"Погані санітарні умови."	"True"
"uied_component_texts_localised_string_icon_sanitation_positive_Tooltip_530055"	"Хороші санітарні умови."	"True"
"uied_component_texts_localised_string_icon_sanitation_positive_Tooltip_53007b"	"Хороші санітарні умови"	"True"
"uied_component_texts_localised_string_icon_slaves_NewState_Tooltip_2d0030"	"Імміграція||Війна та заворушення витісняють людей, змушуючи їх тікати до сусідніх провінцій і приєднуватися до іммігрантів.||Іммігранти збільшують продуктивність поселення та впливають на громадський порядок."	"True"
"uied_component_texts_localised_string_icon_status_Capturing_Tooltip_90048"	"Захоплення"	"True"
"uied_component_texts_localised_string_icon_status_Default_Tooltip_10025"	"Бездіяльність"	"True"
"uied_component_texts_localised_string_icon_status_Unorderable_Tooltip_53003c"	"Неконтрольовані"	"True"
"uied_component_texts_localised_string_icon_status_Withdraw_Tooltip_6a0028"	"Відступ"	"True"
"uied_component_texts_localised_string_icon_status_army_Tooltip_610037"	"Полководець"	"True"
"uied_component_texts_localised_string_icon_status_governor_Tooltip_1b0008"	"Губернатор||Губернатори керують провінцією, дозволяючи видавати укази, а також застосовувати будь-які риси, які він може мати, до провінції."	"True"
"uied_component_texts_localised_string_icon_status_navy_Tooltip_6c0032"	"Флотоводець"	"True"
"uied_component_texts_localised_string_icon_status_politician_Tooltip_120054"	"Державний діяч"	"True"
"uied_component_texts_localised_string_icon_subterfuge_Tooltip_1e0021"	"Інтриги"	"True"
"uied_component_texts_localised_string_icon_subterfuge_Tooltip_60007d"	"Захист від дій агента, що знижують хитрість."	"True"
"uied_component_texts_localised_string_icon_subterfuge_Tooltip_630055"	"Хитрість"	"True"
"uied_component_texts_localised_string_icon_threat_high_Tooltip_60005"	"Висока загроза"	"True"
"uied_component_texts_localised_string_icon_threat_low_Tooltip_36005c"	"Низька загроза"	"True"
"uied_component_texts_localised_string_icon_threat_medium_Tooltip_660076"	"Середня загроза"	"True"
"uied_component_texts_localised_string_icon_trade_partners_Tooltip_10029jh"	"Їхні торгові партнери||Джерело постійного доходу для фракції, з якою ви маєте справу."	"True"
"uied_component_texts_localised_string_icon_trade_partners_Tooltip_35004e"	"Торгові партнери"	"True"
"uied_component_texts_localised_string_icon_trade_partners_Tooltip_71005f"	"Ваші торгові партнери||Джерело постійного доходу для вашої фракції."	"True"
"uied_component_texts_localised_string_icon_transport_deploy_on_land_Tooltip_640016"	"Оскільки вивантаження коней і метальних машин вимагає часу, вони висадяться в безпечному місці і прибудуть на битву суходолом."	"True"
"uied_component_texts_localised_string_icon_treasury_NewState_Tooltip_d0013"	"Ваша скарбниця"	"True"
"uied_component_texts_localised_string_icon_treasury_Tooltip_d0013"	"Ваша скарбниця"	"True"
"uied_component_texts_localised_string_icon_type_favourite_Tooltip_80049"	"Улюблене"	"True"
"uied_component_texts_localised_string_icon_type_favourite_Tooltip_80049d"	"Улюблене"	"True"
"uied_component_texts_localised_string_icon_type_history_Tooltip_76006f"	"Нещодавні битви"	"True"
"uied_component_texts_localised_string_icon_type_history_Tooltip_76006fw"	"Нещодавні битви"	"True"
"uied_component_texts_localised_string_icon_type_preset_Tooltip_480011"	"Готова карта"	"True"
"uied_component_texts_localised_string_icon_unhappy_Tooltip_6f0063"	"Штраф за завоювання||Цей штраф до громадського порядку діятиме лише з наступного ходу."	"True"
"uied_component_texts_localised_string_icon_upkeep_Tooltip_710059"	"Утримання||Цю суму ви витрачаєте кожен хід на утримання цього загону. Якщо він вам не потрібен, ви можете розпустити його з метою економії коштів, а коли він знадобиться, найняти знову."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Text_45003dgmbl"	"Данники:"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_17004c"	"Ваші данники||Ці фракції під вашим захистом. В обмін на це ви отримуєте від них данину щоходу, і вони присягаються захищати вас, якщо хтось оголосить вам війну."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_290050rc"	"Ваші данники||Ці фракції під вашим захистом. В обмін на це ви отримуєте від них данину щоходу, і вони присягаються захищати вас, якщо хтось оголосить вам війну."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_2a0017"	"Данники"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_2a0017b"	"Ваші данники||Ці фракції під вашим захистом. В обмін на це ви отримуєте від них данину щоходу, і вони присягаються захищати вас, якщо хтось оголосить вам війну."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_2a0017l"	"Їхні данники||Ці фракції знаходяться під захистом свого лорда. Вважайте їх близькими союзниками, оцінюючи їх силу. Повелителі, ймовірно, захищатимуть їх, оскільки вони забезпечують додаткове джерело доходу через данину."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_490033"	"Данники:"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_790014t"	"Ця фракція стане вашим данником."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_a0017"	"Данники"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_of_Text_700048yxqh"	"Данник"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_of_Tooltip_1c0026w"	"Як данник, ви перебуваєте під захистом іншої фракції. Але це має свою ціну: ви сплачуєте данину кожного ходу і не можете мати власних данників чи маріонеткових держав."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_of_Tooltip_500005"	"Данник:"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_of_Tooltip_650022"	"Данник"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_of_Tooltip_6b0006crda"	"Як данник, ви перебуваєте під захистом іншої фракції. Але це має свою ціну: ви сплачуєте данину кожного ходу і не можете мати власних данників чи маріонеткових держав."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_player_Tooltip_450022"	"Данник"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_player_Tooltip_450022h"	"Як данник, ви перебуваєте під захистом іншої фракції. Ви сплачуєте данину кожного ходу і не можете мати власних данників чи маріонеткових держав."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_player_Tooltip_450022r"	"Ця фракція є данником або маріонетковою державою третьої сторони. Вважайте їх близькими союзниками, оцінюючи їх силу. Повелителі, швидше за все, захищатимуть своїх данників чи маріонеткові держави, оскільки вони забезпечують додаткове джерело доходу через данину."	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Text_1c0016nu"	"Маріонетки:"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Tooltip_3c0016"	"Маріонетки:"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Tooltip_60016"	"Данники або маріонеткові держави"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Tooltip_6005c"	"Ваші данники або маріонеткові держави||Розглядайте їх як надійних військових союзників, а також як джерело доходу через данину."	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Tooltip_6005cd"	"Їх данники або маріонеткові держави||Данники або маріонеткові держави тісно пов’язані зі своїми повелителями. Вважайте їх близькими військовими союзниками, оцінюючи їх силу."	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Tooltip_670078"	"Ця фракція стане вашою маріонетковою державою."	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Tooltip_72004d"	"Ваші маріонетки||Розглядайте їх як надійних військових союзників, а також як джерело доходу, оскільки ви щоходу отримуєте від них данину."	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_Tooltip_72004do"	"Ваші маріонетки||Розглядайте їх як надійних військових союзників, а також як джерело доходу, оскільки ви щоходу отримуєте від них данину."	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_of_Text_240003q"	"Маріонетка:"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_of_Text_240003qg"	"Маріонетка:"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_of_Tooltip_530023"	"Маріонетка:"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_of_Tooltip_690023"	"Данник або маріонеткова держава"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_player_Tooltip_250050"	"Данник або маріонеткова держава"	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_player_Tooltip_250050r"	"Ця фракція є данником або маріонетковою державою третьої сторони. Дипломатичні можливості під час переговорів обмежені, оскільки вони не мають дипломатичної свободи.||Данники або маріонеткові держави тісно пов’язані зі своїми повелителями. Вважайте їх близькими військовими союзниками, оцінюючи їх силу."	"True"
"uied_component_texts_localised_string_icon_voicechat_off_Tooltip_200058"	"Голосовий чат вимкнено"	"True"
"uied_component_texts_localised_string_icon_voicechat_off_Tooltip_200058f"	"Голосовий чат вимкнено"	"True"
"uied_component_texts_localised_string_icon_voicechat_on_Tooltip_3c0031g"	"Голосовий чат увімкнено"	"True"
"uied_component_texts_localised_string_icon_voicechat_on_Tooltip_3c0031gr"	"Голосовий чат увімкнено"	"True"
"uied_component_texts_localised_string_icon_wall_integrity_Tooltip_670016"	"Стан стін"	"True"
"uied_component_texts_localised_string_icon_wall_integrity_amber_Tooltip_7c0057"	"Стіни пошкоджені."	"True"
"uied_component_texts_localised_string_icon_wall_integrity_green_Tooltip_3a0070"	"Стіни цілі."	"True"
"uied_component_texts_localised_string_icon_wall_integrity_red_Tooltip_20025"	"Стіни зруйновані."	"True"
"uied_component_texts_localised_string_icon_warning_Tooltip_b0067"	"Попередження: цей повтор був записаний за допомогою старішої версії гри, тому результати відтворення можуть бути суперечливими під час перегляду в цій версії."	"True"
"uied_component_texts_localised_string_icon_wounded_transit_Tooltip_30045"	"Цей персонаж повертається зі служби.||Він не буде доступний для призначення до початку наступного ходу."	"True"
"uied_component_texts_localised_string_icon_wounded_wounded_Tooltip_35007f"	"Цей персонаж одужує після поранення."	"True"
"uied_component_texts_localised_string_icon_zeal_Tooltip_20042"	"Войовничість"	"True"
"uied_component_texts_localised_string_icon_zeal_Tooltip_42003b"	"Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_icon_zeal_Tooltip_42003bj"	"Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_icon_zeal_Tooltip_42003bjxh"	"Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_icon_zeal_Tooltip_640074"	"Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_icon_zeal_Tooltip_9003b"	"Завзяття"	"True"
"uied_component_texts_localised_string_import_header_NewState_Text_760038"	"Імпортує"	"True"
"uied_component_texts_localised_string_in-progress_tx_NewState_Text_500067"	"В процесі"	"True"
"uied_component_texts_localised_string_in-progress_tx_NewState_Text_540013"	"Ігри в процесі"	"True"
"uied_component_texts_localised_string_income_NewState_Text_41000b"	"Отримано грошей:"	"True"
"uied_component_texts_localised_string_income_NewState_Tooltip_640047"	"Дохід"	"True"
"uied_component_texts_localised_string_income_NewState_Tooltip_640047q"	"[[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]Багатство та дохід[[/url]]"	"True"
"uied_component_texts_localised_string_income_icon_Tooltip_54002b"	"Прогнозований дохід||Це сума грошей, яку ви повинні заробити в наступному ході. Це не передбачення вашої загальної скарбниці."	"True"
"uied_component_texts_localised_string_indefinite_tx_NewState_Text_6e0051"	"Безстроковий"	"True"
"uied_component_texts_localised_string_infantry_button_Tooltip_20033"	"Піхота"	"True"
"uied_component_texts_localised_string_infantry_button_Tooltip_740047"	"Управління"	"True"
"uied_component_texts_localised_string_input_name_NewState_Text_2bp"	"Testtext"	"True"
"uied_component_texts_localised_string_input_name_label_NewState_Text_80013"	"Файл:"	"True"
"uied_component_texts_localised_string_joined_tx_NewState_Text_200017"	"До вас приєднується:"	"True"
"uied_component_texts_localised_string_joined_tx_NewState_Text_2a007e"	"До них приєднується:"	"True"
"uied_component_texts_localised_string_joined_tx_NewState_Text_3d003f"	"Приєднався:"	"True"
"uied_component_texts_localised_string_joined_tx_Tooltip_20056"	"Ці союзники приєдналися до війни!"	"True"
"uied_component_texts_localised_string_kill_ratio_frame_Tooltip_700060y"	"Баланс сил"	"True"
"uied_component_texts_localised_string_killed_Tooltip_10001ch"	"Кількість убитих або полонених під час цієї битви."	"True"
"uied_component_texts_localised_string_killed_tx_NewState_Text_50054"	"Вбито"	"True"
"uied_component_texts_localised_string_killometer_Tooltip_25007d"	"Співвідношення сил||Цей індикатор показує співвідношення сил армій. Ваші війська позначені жовтим кольором, ворожі – червоним."	"True"
"uied_component_texts_localised_string_kills_NewState_Text_50054"	"22"	"True"
"uied_component_texts_localised_string_kills_Tooltip_68001b"	"Вбито ворожих військ"	"True"
"uied_component_texts_localised_string_kills_Tooltip_68001by"	"Вбито ворожих військ"	"True"
"uied_component_texts_localised_string_kills_Tooltip_68001byw"	"Вбито ворогів"	"True"
"uied_component_texts_localised_string_kills_tx_land_Text_50054"	"Вбито"	"True"
"uied_component_texts_localised_string_l_arrow_amount_Tooltip_510069"	"Зменшити на 1000"	"True"
"uied_component_texts_localised_string_l_arrow_amount_Tooltip_66002a"	"Зменшити число ходів"	"True"
"uied_component_texts_localised_string_label_2_Text_49"	"I"	"True"
"uied_component_texts_localised_string_label_3_Text_490049"	"II"	"True"
"uied_component_texts_localised_string_label_4_Text_490000"	"III"	"True"
"uied_component_texts_localised_string_label_5_Text_560049"	"IV"	"True"
"uied_component_texts_localised_string_label_NewState_Text_380010"	"Дозволити об'єднання команд"	"True"
"uied_component_texts_localised_string_label_NewState_Text_55000a"	"DY_text"	"True"
"uied_component_texts_localised_string_label_NewState_Text_67006a"	"Приховати поради"	"True"
"uied_component_texts_localised_string_label_NewState_Text_6e0059"	"Рейтинг"	"True"
"uied_component_texts_localised_string_label_NewState_Text_8003e"	"Dy_x"	"True"
"uied_component_texts_localised_string_label_NewState_Tooltip_440037"	"Об’єднання означає, що ваша команда може бути заповнена іншими онлайн-гравцями під час пошуку гри."	"True"
"uied_component_texts_localised_string_label_change_note_NewState_Text_540075"	"Будь-які зміни налаштувань буде застосовано на початку наступної трансляції."	"True"
"uied_component_texts_localised_string_label_change_note_NewState_Text_7a0075"	"Будь-які зміни налаштувань буде застосовано на початку наступної трансляції."	"True"
"uied_component_texts_localised_string_label_gift_type_0_Text_3c005f"	"Маленький подарунок"	"True"
"uied_component_texts_localised_string_label_gift_type_1_Text_600061"	"Середній подарунок"	"True"
"uied_component_texts_localised_string_label_gift_type_NewState_Text_1d0013"	"Щедрий подарунок"	"True"
"uied_component_texts_localised_string_label_gifted_faction_NewState_Text_400022"	"Фракція:"	"True"
"uied_component_texts_localised_string_label_governors_NewState_Text_260055"	"Призначені губернатори:"	"True"
"uied_component_texts_localised_string_label_header_faction_Text_7005d"	"Доступно для фракції"	"True"
"uied_component_texts_localised_string_label_high_NewState_Text_67006c"	"Височина"	"True"
"uied_component_texts_localised_string_label_low_NewState_Text_2c005d"	"Низовина"	"True"
"uied_component_texts_localised_string_label_no_allies_NewState_Text_f004e"	"Жоден союзник не вирішив брати участь у цьому конфлікті."	"True"
"uied_component_texts_localised_string_label_no_governor_NewState_Text_570010"	"Губернатор не призначений"	"True"
"uied_component_texts_localised_string_label_regions_horde_Tooltip_43001e"	"Орда||Ця фракція зараз мігрує і не має регіонів."	"True"
"uied_component_texts_localised_string_label_slot_available_NewState_Text_650043"	"Доступно для слота"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_10004c"	"Прогноз"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_110016"	"Текст:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_110058"	"Увімкнути голосовий чат"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_12001b"	"Лише текст"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_19001c"	"Пароль:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_190026"	"Пароль"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_1f0013"	"Від:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_20007cm"	"Маркери шляху"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_20014"	"Ім'я"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_260039"	"Назва трансляції"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_2b0049"	"Лише звук"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_310003x"	"Колесо миші"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_32007f"	"Тремтіння камери"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_330077"	"Підсилити мікрофон"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_330077u"	"Передавати лише при натисканні клавіші"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_350069a"	"Цільові зони"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_3a006e"	"Необмежено"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_3c007c"	"Маркери допомоги"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_3d000e"	"Назва гри:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_410060v"	"Тип камери"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_430055"	"Завжди показувати елементи керування телестрацією"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_430055x"	"Зафіксувати курсор у вікні"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_430072l"	"Маркери вибору"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_46006c"	"Кешування звуку"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_49000d1"	"Гамма"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_49000dv"	"Швидкість руху"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_4c0040"	"Увімкнути екранну клавіатуру"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_4e000c"	"Чисельність загону"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_4f0068"	"Посилення мікрофона"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_50003e"	"Режим реалізму"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5002f"	"Пароль: (необов'язковий)"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_51001d"	"Досягнення розблоковано:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_530017"	"Автозбереження в хмару"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_530017h"	"Автозбереження в хмару"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_540006"	"Рух загонів ЛКМ"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_570028"	"Допомога радника:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_570028w"	"Допомога радника:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_59006e"	"Помічник"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_59006ek"	"Помічник"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5a0002"	"Автокерування податками"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5b0008t"	"Швидкість обертання"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5c0010x"	"Прокручування миші"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5d0065"	"Загроза загону"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5d0072"	"Пам'ятати мене"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5f002b"	"Нічна атака"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_690020"	"Зараз"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_6c0036h"	"Середня кнопка миші"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_6f006e"	"До:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_77005e"	"Яскравість"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_770062"	"Особистий рекорд:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_78000c"	"Субтитри"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_790044"	"Контроль великою армією"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_7a0013"	"Кольори альянсу"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_7e005ep"	"Текст і аудіо"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_7f0057"	"Гучність"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_e000a"	"Сліди снарядів"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_e0046j"	"Інверсія осі Y"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_240042"	"Це назва трансляції, яку глядачі бачитимуть і зможуть шукати."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_3e001ba"	"Якщо вибрано, ви зможете побачити будь-які видимі рухи ШІ під час кінця ходу.||Це може допомогти відстежувати деякі розташування та рухи ШІ, але фаза кінця ходу триватиме довше."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_4003cc"	"Затінення фонового світла||Поставте прапорець, щоб імітувати навколишнє освітлення та тіні навколо країв об’єктів.||Якщо ваша гра працює повільно, ви можете зняти цей прапорець."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_4b0062j"	"Поставте цей прапорець, щоб увімкнути ефекти спотворення, наприклад тепловий туман.||Якщо ваша гра працює повільно, ви можете зняти цей прапорець."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_6f002ai"	"Позначте це, щоб увімкнути вертикальну синхронізацію.||Це зменшить ефект розриву, який іноді з’являється на графіці.||Це може призвести до зниження частоти кадрів."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_700001"	"Слідами польоту снаряди легше помітити та визначити їх напрямок."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_700001e"	"Це відображає кількість людей, що залишилися в загоні на їхній картці загону."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_79000b"	"Довідкові маркери показують, де можуть висаджуватися кораблі або розміщуватися стаціонарні машини."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_7f000b"	"Включіть, щоб використовувати голосовий чат."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_a0009"	"Якщо вибрано одну одиницю, ця опція покаже, яку загрозу становлять ворожі одиниці для вашого вибору на банері її одиниці."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_18001c"	"Хмарне збереження||Це дозволяє грі автоматично зберігатися в хмарі, що дозволяє переносити збережені ігри між одним і тим самим обліковим записом Steam на кількох системах."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_1a005b"	"Установіть цей прапорець, щоб увімкнути помічника||Якщо вибрано цей параметр, радник інформуватиме вас про важливі події на полі бою, наприклад смерть генерала."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_1a005bi"	"Установіть цей прапорець, щоб увімкнути помічника||Якщо вибрано цей параметр, радник інформуватиме вас про важливі події на полі бою, наприклад смерть генерала."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_240042"	"Це назва трансляції, яку глядачі бачитимуть і зможуть шукати."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_2f0018"	"Натисніть тут, щоб битися вночі.||Нічні атаки перешкоджають підкріпленню, а також зменшують видимість для обох сторін."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_2f0018uk"	"Натисніть тут, щоб контролювати велику армію.||Керування великою армією дозволяє виводити на поле бою до 40 одиниць одночасно, не чекаючи підкріплення."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_310063"	"Радник з’являється у верхньому лівому куті екрана.||Якщо ви граєте в гру вперше, варто ввімкнути радника."	"True"
